1.30142 3498
1.30227 3486
1.30395 3462
1.3048 3450
1.30564 3438
1.30648 3426
1.30733 3414
1.3107 3378
1.31154 3366
1.31239 3354
1.31323 3342
1.31407 3330
1.31492 3318
1.3166 3306
1.31745 3294
1.31829 3282
1.31913 3270
1.31998 3258
1.32166 3234
1.3225 3222
1.32335 3210
1.32419 3198
1.32588 3186
1.32672 3174
1.32925 3138
1.33009 3126
1.33094 3114
1.33178 3102
1.33262 3090
1.33431 3078
1.33515 3066
1.336 3054
1.33684 3042
1.33768 3030
1.33853 3018
1.34106 2982
1.34274 2970
1.34358 2958
1.34443 2946
1.34611 2922
1.34696 2910
1.3478 2898
1.34864 2886
1.34949 2874
1.35286 2838
1.3537 2826
1.35455 2814
1.35539 2802
1.35623 2790
1.35708 2778
1.35876 2766
1.35961 2754
1.36045 2742
1.36129 2730
1.36214 2718
1.36382 2694
1.36466 2682
1.36551 2670
1.36635 2658
1.36804 2646
1.36888 2634
1.37141 2598
1.37225 2586
1.3731 2574
1.37394 2562
1.37478 2550
1.37647 2538
1.37731 2526
1.37816 2514
1.379 2502
1.37984 2490
1.38069 2478
1.38322 2442
1.3849 2430
1.38574 2418
1.38659 2406
1.38827 2382
1.38912 2370
1.38996 2358
1.3908 2346
1.39165 2334
1.39502 2298
1.39586 2286
1.39671 2274
1.39755 2262
1.39839 2250
1.39924 2238
1.40092 2226
1.40177 2214
1.40261 2202
1.40345 2190
1.4043 2178
1.40598 2154
1.40682 2142
1.40767 2130
1.40851 2118
1.4102 2106
1.41104 2094
1.41357 2058
1.41441 2046
1.41526 2034
1.4161 2022
1.41694 2010
1.41863 1998
1.41947 1986
1.42032 1974
1.42116 1962
1.422 1950
1.42285 1938
1.42538 1902
1.42706 1890
1.4279 1878
1.42875 1866
1.43043 1842
1.43128 1830
1.43212 1818
1.43296 1806
1.43381 1794
1.43718 1758
1.43802 1746
1.43887 1734
1.43971 1722
1.44055 1710
1.4414 1698
1.44308 1686
1.44393 1674
1.44477 1662
1.44561 1650
1.44646 1638
1.44814 1614
1.44898 1602
1.44983 1590
1.45067 1578
1.45236 1566
1.4532 1554
1.45573 1518
1.45657 1506
1.45742 1494
1.45826 1482
1.45995 1470
1.46079 1458
1.46163 1446
1.46248 1434
1.46332 1422
1.46416 1410
1.46501 1398
1.46754 1362
1.46922 1350
1.47006 1338
1.47091 1326
1.47259 1302
1.47344 1290
1.47428 1278
1.47512 1266
1.47597 1254
1.4785 1230
1.47934 1218
1.48018 1206
1.48103 1194
1.48187 1182
1.48271 1170
1.48356 1158
1.48524 1146
1.48609 1134
1.48693 1122
1.48777 1110
1.48862 1098
1.4903 1074
1.49114 1062
1.49199 1050
1.49283 1038
1.49452 1026
1.49705 990
1.49789 978
1.49873 966
1.49958 954
1.50042 942
1.50211 930
1.50295 918
1.50379 906
1.50464 894
1.50548 882
1.50632 870
1.50885 834
1.5097 822
1.51138 810
1.51222 798
1.51307 786
1.51475 762
1.5156 750
1.51644 738
1.51728 726
1.51813 714
1.51981 702
1.52066 690
1.5215 678
1.52234 666
1.52319 654
1.52403 642
1.52487 630
1.5274 606
1.52825 594
1.52909 582
1.52993 570
1.53078 558
1.53246 534
1.5333 522
1.53415 510
1.53499 498
1.53668 486
1.53921 450
1.54005 438
1.54089 426
1.54174 414
1.54258 402
1.54427 390
1.54511 378
1.54595 366
1.5468 354
1.54764 342
1.54848 330
1.55101 294
1.55186 282
1.55354 270
1.55438 258
1.55523 246
1.55691 222
1.55776 210
1.5586 198
1.55944 186
1.56029 174
1.56197 162
1.56282 150
1.56366 138
1.5645 126
1.56535 114
1.56619 102
1.70551 168
1.70636 156
1.7072 144
1.70804 132
1.70973 108
1.71226 102
2.30523 174
2.30607 162
2.30691 150
2.30776 138
2.30944 114
2.31029 102
2.31197 90
2.54723 84
2.57336 78
2.58939 84
2.61552 78
2.63155 84
2.64841 78
2.65684 84
2.67455 78
2.699 84
2.71671 78
2.75803 84
2.77489 78
2.80019 84
2.90494 186
2.90578 174
2.90663 162
2.90747 150
2.90916 126
2.91084 114
2.91169 102
2.91337 78
