1.56829 635
1.56997 625
1.57082 615
1.5725 595
1.57335 585
1.57419 575
1.57503 565
1.57672 545
1.57841 535
1.57925 525
1.58094 505
1.58178 495
1.58262 485
1.58346 475
1.58515 455
1.58684 445
1.58768 435
1.58937 415
1.59021 405
1.59105 395
1.5919 385
1.59358 365
1.59527 355
1.59611 345
1.5978 325
1.59864 315
1.59949 305
1.60033 295
1.60202 275
1.6037 265
1.60454 255
1.70467 355
1.70551 345
1.70636 335
1.7072 325
1.70889 305
1.70973 295
1.71057 285
1.71142 275
1.7131 265
1.71395 255
1.71479 245
1.71563 235
1.71732 215
1.71816 205
1.71901 195
1.71985 185
1.72154 175
1.72238 165
1.72322 155
1.72407 145
1.72575 125
1.72659 115
1.96525 110
2.15282 105
2.30438 145
2.30523 135
2.30607 125
2.30691 115
2.40353 105
2.55918 100
2.59773 105
2.71567 100
2.74109 105
2.74266 100
2.74928 105
2.9041 140
2.90494 130
2.90578 120
2.90663 110
2.91 95
