1.45067 3432
1.45236 3406
1.4532 3380
1.45573 3302
1.45657 3276
1.45742 3250
1.45826 3224
1.45995 3198
1.46079 3172
1.46163 3146
1.46248 3120
1.46332 3094
1.46416 3068
1.46501 3042
1.46754 2964
1.46922 2938
1.47006 2912
1.47091 2886
1.47259 2834
1.47344 2808
1.47428 2782
1.47512 2756
1.47597 2730
1.4785 2678
1.47934 2652
1.48018 2626
1.48103 2600
1.48187 2574
1.48271 2548
1.48356 2522
1.48524 2496
1.48609 2470
1.48693 2444
1.48777 2418
1.48862 2392
1.4903 2340
1.49114 2314
1.49199 2288
1.49283 2262
1.49452 2236
1.49705 2158
1.49789 2132
1.49873 2106
1.49958 2080
1.50042 2054
1.50211 2028
1.50295 2002
1.50379 1976
1.50464 1950
1.50548 1924
1.50632 1898
1.50885 1820
1.5097 1794
1.51138 1768
1.51222 1742
1.51307 1716
1.51475 1664
1.5156 1638
1.51644 1612
1.51728 1586
1.51813 1560
1.51981 1534
1.52066 1508
1.5215 1482
1.52234 1456
1.52319 1430
1.52403 1404
1.52487 1378
1.5274 1326
1.52825 1300
1.52909 1274
1.52993 1248
1.53078 1222
1.53246 1170
1.5333 1144
1.53415 1118
1.53499 1092
1.53668 1066
1.53921 988
1.54005 962
1.54089 936
1.54174 910
1.54258 884
1.54427 858
1.54511 832
1.54595 806
1.5468 780
1.54764 754
1.54848 728
1.55101 650
1.55186 624
1.55354 598
1.55438 572
1.55523 546
1.55691 494
1.55776 468
1.5586 442
1.55944 416
1.56029 390
1.56197 364
1.56282 338
1.56366 312
1.5645 286
1.56535 260
1.56619 234
1.56703 208
1.56956 195
1.57041 169
1.57125 143
1.57209 117
1.70551 351
1.70636 325
1.7072 299
1.70804 273
1.70973 221
1.71057 195
1.71142 169
1.71395 143
1.71479 117
1.91631 104
1.92306 117
1.95847 104
1.96522 117
2.00063 104
2.00738 117
2.11025 104
2.117 117
2.12796 104
2.13386 117
2.15241 104
2.15916 117
2.17012 104
2.17602 117
2.19457 104
2.20132 117
2.30523 351
2.30607 325
2.30691 299
2.30776 273
2.30944 221
2.31029 195
2.31197 169
2.31366 143
2.3145 117
2.32884 104
2.33643 117
2.33727 104
2.34486 117
2.43845 104
2.44604 117
2.48061 104
2.4882 117
2.52277 104
2.53036 117
2.56493 104
2.57252 117
2.60709 104
2.61468 117
2.64925 104
2.65684 117
2.67961 104
2.68214 117
2.90494 351
2.90578 325
2.90663 299
2.90747 273
2.90916 221
2.91084 195
2.91169 169
2.91337 130
2.91422 104
2.91843 117
