1.8243 9639
1.82839 9571
1.83249 9537
1.83659 9469
1.84068 9435
1.84478 9367
1.84887 9333
1.85297 9265
1.85707 9231
1.86116 9163
1.86526 9129
1.86935 9061
1.87345 9027
1.87755 8959
1.88164 8925
1.88574 8857
1.88983 8823
1.89393 8755
1.89803 8721
1.90212 8653
1.90622 8619
1.91031 8551
1.91441 8483
1.91851 8449
1.9226 8381
1.9267 8347
1.93079 8279
1.93489 8245
1.93899 8177
1.94308 8143
1.94718 8075
1.95127 8041
1.95537 7973
1.95947 7939
1.96356 7871
1.96766 7837
1.97175 7769
1.97585 7735
1.97995 7667
1.98404 7633
1.98814 7565
1.99223 7531
1.99633 7463
2.00043 7429
2.00452 7361
2.00862 7327
2.01271 7259
2.01681 7225
2.02091 7157
2.025 7123
2.0291 7055
2.03319 7021
2.03729 6953
2.04139 6919
2.04548 6851
2.04958 6817
2.05367 6749
2.05777 6681
2.06187 6647
2.06596 6579
2.07006 6545
2.07415 6477
2.07825 6443
2.08235 6375
2.08644 6341
2.09054 6273
2.09463 6239
2.09873 6171
2.10283 6137
2.10692 6069
2.11102 6035
2.11511 5967
2.11921 5933
2.12331 5865
2.1274 5831
2.1315 5763
2.13559 5729
2.13969 5661
2.14379 5627
2.14788 5559
2.15198 5525
2.15607 5457
2.16017 5423
2.16427 5355
2.16836 5321
2.17246 5253
2.17655 5219
2.18065 5151
2.18475 5117
2.18884 5049
2.19294 5015
2.19703 4947
2.20113 4913
2.30523 5253
2.30932 5185
2.31342 5151
2.31752 5083
2.32161 5049
2.32571 4981
2.3298 4947
2.3339 4879
2.338 4845
2.34209 4777
2.34619 4743
2.35028 4675
2.35438 4641
2.35848 4573
2.36257 4539
2.36667 4471
2.37076 4437
2.37486 4369
2.37896 4335
2.38305 4267
2.38715 4233
2.39124 4165
2.39534 4131
2.39944 4063
2.40353 4029
2.40763 3961
2.41172 3893
2.41582 3859
2.41992 3791
2.42401 3757
2.42811 3689
2.4322 3655
2.4363 3587
2.4404 3553
2.44449 3485
2.44859 3451
2.45268 3383
2.45678 3349
2.46088 3281
2.46497 3247
2.46907 3179
2.47316 3145
2.47726 3077
2.48136 3043
2.48545 2975
2.48955 2941
2.49364 2873
2.49774 2839
2.50184 2771
2.50593 2737
2.51003 2669
2.51412 2635
2.51822 2567
2.52232 2533
2.52641 2465
2.53051 2431
2.5346 2363
2.5387 2329
2.5428 2261
2.54689 2227
2.55099 2159
2.55508 2091
2.55918 2057
2.56328 1989
2.56737 1955
2.57147 1887
2.57556 1853
2.57966 1785
2.58376 1751
2.58785 1683
2.59195 1649
2.59604 1581
2.60014 1547
2.60424 1479
2.60833 1445
2.61243 1377
2.61652 1343
2.62062 1275
2.62881 1241
2.637 1207
2.6452 1173
2.65339 1139
2.66158 1105
2.66977 1071
2.67796 1037
2.68616 1003
2.69435 969
2.69844 935
2.70664 901
2.71483 867
2.72302 833
2.73121 799
2.7394 765
2.7476 731
2.75579 697
2.76398 663
2.77217 629
2.78036 595
2.78856 561
2.79675 527
2.90494 901
2.90904 867
2.91723 833
2.92542 799
2.93361 765
2.9418 731
2.95 697
2.95819 663
2.96638 629
2.97457 595
2.98276 561
2.99096 527
2.99915 493
