1.82839 9588
1.83249 9554
1.83659 9486
1.84068 9452
1.84478 9384
1.84887 9350
1.85297 9282
1.85707 9248
1.86116 9180
1.86526 9146
1.86935 9078
1.87345 9044
1.87755 8976
1.88164 8942
1.88574 8874
1.88983 8840
1.89393 8772
1.89803 8738
1.90212 8670
1.90622 8636
1.91031 8568
1.91441 8500
1.91851 8466
1.9226 8398
1.9267 8364
1.93079 8296
1.93489 8262
1.93899 8194
1.94308 8160
1.94718 8092
1.95127 8058
1.95537 7990
1.95947 7956
1.96356 7888
1.96766 7854
1.97175 7786
1.97585 7752
1.97995 7684
1.98404 7650
1.98814 7582
1.99223 7548
1.99633 7480
2.00043 7446
2.00452 7378
2.00862 7344
2.01271 7276
2.01681 7242
2.02091 7174
2.025 7140
2.0291 7072
2.03319 7038
2.03729 6970
2.04139 6936
2.04548 6868
2.04958 6834
2.05367 6766
2.05777 6698
2.06187 6664
2.06596 6596
2.07006 6562
2.07415 6494
2.07825 6460
2.08235 6392
2.08644 6358
2.09054 6290
2.09463 6256
2.09873 6188
2.10283 6154
2.10692 6086
2.11102 6052
2.11511 5984
2.11921 5950
2.12331 5882
2.1274 5848
2.1315 5780
2.13559 5746
2.13969 5678
2.14379 5644
2.14788 5576
2.15198 5542
2.15607 5474
2.16017 5440
2.16427 5372
2.16836 5338
2.17246 5270
2.17655 5236
2.18065 5168
2.18475 5134
2.18884 5066
2.19294 5032
2.19703 4964
2.20113 4930
2.30523 5270
2.30932 5202
2.31342 5168
2.31752 5100
2.32161 5066
2.32571 4998
2.3298 4964
2.3339 4896
2.338 4862
2.34209 4794
2.34619 4760
2.35028 4692
2.35438 4658
2.35848 4590
2.36257 4556
2.36667 4488
2.37076 4454
2.37486 4386
2.37896 4352
2.38305 4284
2.38715 4250
2.39124 4182
2.39534 4148
2.39944 4080
2.40353 4046
2.40763 3978
2.41172 3910
2.41582 3876
2.41992 3808
2.42401 3774
2.42811 3706
2.4322 3672
2.4363 3604
2.4404 3570
2.44449 3502
2.44859 3468
2.45268 3400
2.45678 3366
2.46088 3298
2.46497 3264
2.46907 3196
2.47316 3162
2.47726 3094
2.48136 3060
2.48545 2992
2.48955 2958
2.49364 2890
2.49774 2856
2.50184 2788
2.50593 2754
2.51003 2686
2.51412 2652
2.51822 2584
2.52232 2550
2.52641 2482
2.53051 2448
2.5346 2380
2.5387 2346
2.5428 2278
2.54689 2244
2.55099 2176
2.55508 2108
2.55918 2074
2.56328 2006
2.56737 1972
2.57147 1904
2.57556 1870
2.57966 1802
2.58376 1768
2.58785 1700
2.59195 1666
2.59604 1598
2.60014 1564
2.60424 1496
2.60833 1462
2.61243 1394
2.61652 1360
2.62062 1292
2.62881 1258
2.637 1224
2.6452 1190
2.65339 1156
2.66158 1122
2.66977 1088
2.67796 1054
2.68616 1020
2.69435 986
2.69844 952
2.70664 918
2.71483 884
2.72302 850
2.73121 816
2.7394 782
2.7476 748
2.75579 714
2.76398 680
2.77217 646
2.78036 612
2.78856 578
2.79675 544
2.90494 918
2.90904 884
2.91723 850
2.92542 816
2.93361 782
2.9418 748
2.95 714
2.95819 680
2.96638 646
2.97457 612
2.98276 578
2.99096 544
2.99915 510
