1.42116 2616
1.422 2600
1.42285 2584
1.42538 2536
1.42706 2520
1.4279 2504
1.42875 2488
1.43043 2456
1.43128 2440
1.43212 2424
1.43296 2408
1.43381 2392
1.43718 2344
1.43802 2328
1.43887 2312
1.43971 2296
1.44055 2280
1.4414 2264
1.44308 2248
1.44393 2232
1.44477 2216
1.44561 2200
1.44646 2184
1.44814 2152
1.44898 2136
1.44983 2120
1.45067 2104
1.45236 2088
1.4532 2072
1.45573 2024
1.45657 2008
1.45742 1992
1.45826 1976
1.45995 1960
1.46079 1944
1.46163 1928
1.46248 1912
1.46332 1896
1.46416 1880
1.46501 1864
1.46754 1816
1.46922 1800
1.47006 1784
1.47091 1768
1.47259 1736
1.47344 1720
1.47428 1704
1.47512 1688
1.47597 1672
1.4785 1640
1.47934 1624
1.48018 1608
1.48103 1592
1.48187 1576
1.48271 1560
1.48356 1544
1.48524 1528
1.48609 1512
1.48693 1496
1.48777 1480
1.48862 1464
1.4903 1432
1.49114 1416
1.49199 1400
1.49283 1384
1.49452 1368
1.49705 1320
1.49789 1304
1.49873 1288
1.49958 1272
1.50042 1256
1.50211 1240
1.50295 1224
1.50379 1208
1.50464 1192
1.50548 1176
1.50632 1160
1.50885 1112
1.5097 1096
1.51138 1080
1.51222 1064
1.51307 1048
1.51475 1016
1.5156 1000
1.51644 984
1.51728 968
1.51813 952
1.51981 936
1.52066 920
1.5215 904
1.52234 888
1.52319 872
1.52403 856
1.52487 840
1.5274 808
1.52825 792
1.52909 776
1.52993 760
1.53078 744
1.53246 712
1.5333 696
1.53415 680
1.53499 664
1.53668 648
1.53921 600
1.54005 584
1.54089 568
1.54174 552
1.54258 536
1.54427 520
1.54511 504
1.54595 488
1.5468 472
1.54764 456
1.54848 440
1.55101 392
1.55186 376
1.55354 360
1.55438 344
1.55523 328
1.55691 296
1.55776 280
1.5586 264
1.55944 248
1.56029 232
1.56197 216
1.56282 200
1.56366 184
1.5645 168
1.56535 152
1.56619 136
1.56703 120
1.70551 232
1.70636 216
1.7072 200
1.70804 184
1.70973 152
1.71057 136
1.71142 120
1.99895 96
2.11953 88
2.15072 96
2.15241 88
2.15916 96
2.17686 88
2.19288 96
2.30523 240
2.30607 224
2.30691 208
2.30776 192
2.30944 160
2.31029 144
2.31197 128
2.31366 96
2.31619 88
2.31956 96
2.32293 88
2.32799 96
2.34654 88
2.36172 96
2.39629 88
2.44604 96
2.45026 88
2.47977 96
2.49242 88
2.50507 96
2.53458 88
2.54723 96
2.58433 88
2.58939 96
2.62649 88
2.63155 96
2.65263 88
2.68214 96
2.69394 88
2.73273 96
2.7361 88
2.74116 96
2.7614 88
2.77489 96
2.77826 88
2.80019 96
2.80356 88
2.90494 240
2.90578 224
2.90663 208
2.90747 192
2.90916 160
2.91084 144
2.91169 128
2.91337 96
2.91843 88
2.94373 96
2.94541 88
2.96902 96
2.98757 88
3.00275 96
