1.31492 8310
1.3166 8280
1.31745 8250
1.31829 8220
1.31913 8190
1.31998 8160
1.32166 8100
1.3225 8070
1.32335 8040
1.32419 8010
1.32588 7980
1.32672 7950
1.32925 7860
1.33009 7830
1.33094 7800
1.33178 7770
1.33262 7740
1.33431 7710
1.33515 7680
1.336 7650
1.33684 7620
1.33768 7590
1.33853 7560
1.34106 7470
1.34274 7440
1.34358 7410
1.34443 7380
1.34611 7320
1.34696 7290
1.3478 7260
1.34864 7230
1.34949 7200
1.35286 7110
1.3537 7080
1.35455 7050
1.35539 7020
1.35623 6990
1.35708 6960
1.35876 6930
1.35961 6900
1.36045 6870
1.36129 6840
1.36214 6810
1.36382 6750
1.36466 6720
1.36551 6690
1.36635 6660
1.36804 6630
1.36888 6600
1.37141 6510
1.37225 6480
1.3731 6450
1.37394 6420
1.37478 6390
1.37647 6360
1.37731 6330
1.37816 6300
1.379 6270
1.37984 6240
1.38069 6210
1.38322 6120
1.3849 6090
1.38574 6060
1.38659 6030
1.38827 5970
1.38912 5940
1.38996 5910
1.3908 5880
1.39165 5850
1.39502 5760
1.39586 5730
1.39671 5700
1.39755 5670
1.39839 5640
1.39924 5610
1.40092 5580
1.40177 5550
1.40261 5520
1.40345 5490
1.4043 5460
1.40598 5400
1.40682 5370
1.40767 5340
1.40851 5310
1.4102 5280
1.41104 5250
1.41357 5160
1.41441 5130
1.41526 5100
1.4161 5070
1.41694 5040
1.41863 5010
1.41947 4980
1.42032 4950
1.42116 4920
1.422 4890
1.42285 4860
1.42538 4770
1.42706 4740
1.4279 4710
1.42875 4680
1.43043 4620
1.43128 4590
1.43212 4560
1.43296 4530
1.43381 4500
1.43718 4410
1.43802 4380
1.43887 4350
1.43971 4320
1.44055 4290
1.4414 4260
1.44308 4230
1.44393 4200
1.44477 4170
1.44561 4140
1.44646 4110
1.44814 4050
1.44898 4020
1.44983 3990
1.45067 3960
1.45236 3930
1.4532 3900
1.45573 3810
1.45657 3780
1.45742 3750
1.45826 3720
1.45995 3690
1.46079 3660
1.46163 3630
1.46248 3600
1.46332 3570
1.46416 3540
1.46501 3510
1.46754 3420
1.46922 3390
1.47006 3360
1.47091 3330
1.47259 3270
1.47344 3240
1.47428 3210
1.47512 3180
1.47597 3150
1.4785 3090
1.47934 3060
1.48018 3030
1.48103 3000
1.48187 2970
1.48271 2940
1.48356 2910
1.48524 2880
1.48609 2850
1.48693 2820
1.48777 2790
1.48862 2760
1.4903 2700
1.49114 2670
1.49199 2640
1.49283 2610
1.49452 2580
1.49705 2490
1.49789 2460
1.49873 2430
1.49958 2400
1.50042 2370
1.50211 2340
1.50295 2310
1.50379 2280
1.50464 2250
1.50548 2220
1.50632 2190
1.50885 2100
1.5097 2070
1.51138 2040
1.51222 2010
1.51307 1980
1.51475 1920
1.5156 1890
1.51644 1860
1.51728 1830
1.51813 1800
1.51981 1770
1.52066 1740
1.5215 1710
1.52234 1680
1.52319 1650
1.52403 1620
1.52487 1590
1.5274 1530
1.52825 1500
1.52909 1470
1.52993 1440
1.53078 1410
1.53246 1350
1.5333 1320
1.53415 1290
1.53499 1260
1.53668 1230
1.53921 1140
1.54005 1110
1.54089 1080
1.54174 1050
1.54258 1020
1.54427 990
1.54511 960
1.54595 930
1.5468 900
1.54764 870
1.54848 840
1.55101 750
1.55186 720
1.55354 690
1.55438 660
1.55523 630
1.55691 570
1.55776 540
1.5586 510
1.55944 480
1.56029 450
1.56197 420
1.56282 390
1.56366 360
1.5645 330
1.56535 300
1.56619 270
1.56703 240
1.57041 210
1.57125 180
1.57209 150
1.57294 120
1.70551 390
1.70636 360
1.7072 330
1.70804 300
1.70973 270
1.71057 240
1.71142 210
1.71395 180
1.71479 150
1.71563 120
1.87415 105
1.8809 120
1.91631 105
1.92306 120
1.95847 105
1.96522 120
2.00063 105
2.00738 120
2.12796 105
2.13386 120
2.15241 105
2.15916 120
2.17012 105
2.17602 120
2.19457 105
2.20132 120
2.21228 105
2.30523 390
2.30607 360
2.30691 330
2.30776 300
2.30944 240
2.31029 210
2.31197 180
2.31366 150
2.3145 120
2.32884 105
2.33643 120
2.33727 105
2.34486 120
2.43845 105
2.44604 120
2.48061 105
2.4882 120
2.52277 105
2.53036 120
2.56493 105
2.57252 120
2.60709 105
2.61468 120
2.64925 105
2.65684 120
2.72092 105
2.7243 120
2.72767 105
2.73273 120
2.90494 390
2.90578 360
2.90663 330
2.90747 300
2.90916 240
2.91084 210
2.91169 180
2.91337 150
2.91422 120
