1.31323 8355
1.31407 8325
1.31492 8295
1.3166 8265
1.31745 8235
1.31829 8205
1.31913 8175
1.31998 8145
1.32166 8085
1.3225 8055
1.32335 8025
1.32419 7995
1.32588 7965
1.32672 7935
1.32925 7845
1.33009 7815
1.33094 7785
1.33178 7755
1.33262 7725
1.33431 7695
1.33515 7665
1.336 7635
1.33684 7605
1.33768 7575
1.33853 7545
1.34106 7455
1.34274 7425
1.34358 7395
1.34443 7365
1.34611 7305
1.34696 7275
1.3478 7245
1.34864 7215
1.34949 7185
1.35286 7095
1.3537 7065
1.35455 7035
1.35539 7005
1.35623 6975
1.35708 6945
1.35876 6915
1.35961 6885
1.36045 6855
1.36129 6825
1.36214 6795
1.36382 6735
1.36466 6705
1.36551 6675
1.36635 6645
1.36804 6615
1.36888 6585
1.37141 6495
1.37225 6465
1.3731 6435
1.37394 6405
1.37478 6375
1.37647 6345
1.37731 6315
1.37816 6285
1.379 6255
1.37984 6225
1.38069 6195
1.38322 6105
1.3849 6075
1.38574 6045
1.38659 6015
1.38827 5955
1.38912 5925
1.38996 5895
1.3908 5865
1.39165 5835
1.39502 5745
1.39586 5715
1.39671 5685
1.39755 5655
1.39839 5625
1.39924 5595
1.40092 5565
1.40177 5535
1.40261 5505
1.40345 5475
1.4043 5445
1.40598 5385
1.40682 5355
1.40767 5325
1.40851 5295
1.4102 5265
1.41104 5235
1.41357 5145
1.41441 5115
1.41526 5085
1.4161 5055
1.41694 5025
1.41863 4995
1.41947 4965
1.42032 4935
1.42116 4905
1.422 4875
1.42285 4845
1.42538 4755
1.42706 4725
1.4279 4695
1.42875 4665
1.43043 4605
1.43128 4575
1.43212 4545
1.43296 4515
1.43381 4485
1.43718 4395
1.43802 4365
1.43887 4335
1.43971 4305
1.44055 4275
1.4414 4245
1.44308 4215
1.44393 4185
1.44477 4155
1.44561 4125
1.44646 4095
1.44814 4035
1.44898 4005
1.44983 3975
1.45067 3945
1.45236 3915
1.4532 3885
1.45573 3795
1.45657 3765
1.45742 3735
1.45826 3705
1.45995 3675
1.46079 3645
1.46163 3615
1.46248 3585
1.46332 3555
1.46416 3525
1.46501 3495
1.46754 3405
1.46922 3375
1.47006 3345
1.47091 3315
1.47259 3255
1.47344 3225
1.47428 3195
1.47512 3165
1.47597 3135
1.4785 3075
1.47934 3045
1.48018 3015
1.48103 2985
1.48187 2955
1.48271 2925
1.48356 2895
1.48524 2865
1.48609 2835
1.48693 2805
1.48777 2775
1.48862 2745
1.4903 2685
1.49114 2655
1.49199 2625
1.49283 2595
1.49452 2565
1.49705 2475
1.49789 2445
1.49873 2415
1.49958 2385
1.50042 2355
1.50211 2325
1.50295 2295
1.50379 2265
1.50464 2235
1.50548 2205
1.50632 2175
1.50885 2085
1.5097 2055
1.51138 2025
1.51222 1995
1.51307 1965
1.51475 1905
1.5156 1875
1.51644 1845
1.51728 1815
1.51813 1785
1.51981 1755
1.52066 1725
1.5215 1695
1.52234 1665
1.52319 1635
1.52403 1605
1.52487 1575
1.5274 1515
1.52825 1485
1.52909 1455
1.52993 1425
1.53078 1395
1.53246 1335
1.5333 1305
1.53415 1275
1.53499 1245
1.53668 1215
1.53921 1125
1.54005 1095
1.54089 1065
1.54174 1035
1.54258 1005
1.54427 975
1.54511 945
1.54595 915
1.5468 885
1.54764 855
1.54848 825
1.55101 735
1.55186 705
1.55354 675
1.55438 645
1.55523 615
1.55691 555
1.55776 525
1.5586 495
1.55944 465
1.56029 435
1.56197 405
1.56282 375
1.56366 345
1.5645 315
1.56535 285
1.56619 255
1.56703 225
1.57041 195
1.57125 165
1.57209 135
1.57294 105
1.70551 375
1.70636 345
1.7072 315
1.70804 285
1.70973 255
1.71057 225
1.71142 195
1.71395 165
1.71479 135
1.71563 105
2.30523 375
2.30607 345
2.30691 315
2.30776 285
2.30944 225
2.31029 195
2.31197 165
2.31366 135
2.3145 105
2.90494 375
2.90578 345
2.90663 315
2.90747 285
2.90916 225
2.91084 195
2.91169 165
2.91337 135
2.91422 105
