1.46248 2160
1.46332 2142
1.46416 2124
1.46501 2106
1.46754 2052
1.46922 2034
1.47006 2016
1.47091 1998
1.47259 1962
1.47344 1944
1.47428 1926
1.47512 1908
1.47597 1890
1.4785 1854
1.47934 1836
1.48018 1818
1.48103 1800
1.48187 1782
1.48271 1764
1.48356 1746
1.48524 1728
1.48609 1710
1.48693 1692
1.48777 1674
1.48862 1656
1.4903 1620
1.49114 1602
1.49199 1584
1.49283 1566
1.49452 1548
1.49705 1494
1.49789 1476
1.49873 1458
1.49958 1440
1.50042 1422
1.50211 1404
1.50295 1386
1.50379 1368
1.50464 1350
1.50548 1332
1.50632 1314
1.50885 1260
1.5097 1242
1.51138 1224
1.51222 1206
1.51307 1188
1.51475 1152
1.5156 1134
1.51644 1116
1.51728 1098
1.51813 1080
1.51981 1062
1.52066 1044
1.5215 1026
1.52234 1008
1.52319 990
1.52403 972
1.52487 954
1.5274 918
1.52825 900
1.52909 882
1.52993 864
1.53078 846
1.53246 810
1.5333 792
1.53415 774
1.53499 756
1.53668 738
1.53921 684
1.54005 666
1.54089 648
1.54174 630
1.54258 612
1.54427 594
1.54511 576
1.54595 558
1.5468 540
1.54764 522
1.54848 504
1.55101 450
1.55186 432
1.55354 414
1.55438 396
1.55523 378
1.55691 342
1.55776 324
1.5586 306
1.55944 288
1.56029 270
1.56197 252
1.56282 234
1.56366 216
1.5645 198
1.56535 180
1.56619 162
1.56703 144
1.56956 108
1.58811 99
1.70551 270
1.70636 252
1.7072 234
1.70804 216
1.70973 180
1.71057 162
1.71142 144
1.71395 108
1.72069 99
1.9062 108
1.92306 99
1.93149 108
2.30523 270
2.30607 252
2.30691 234
2.30776 216
2.30944 180
2.31029 162
2.31197 144
2.31366 108
2.32884 99
2.34486 108
2.37859 99
2.40388 108
2.6189 90
2.64841 108
2.66021 90
2.69057 108
2.70828 90
2.73273 108
2.75044 90
2.75887 99
2.77489 108
2.7926 90
2.80103 99
2.90494 270
2.90578 252
2.90663 234
2.90747 216
2.90916 180
2.91084 162
2.91169 144
2.91337 108
2.91422 90
2.91843 99
2.9353 108
2.97746 99
2.98589 108
