1.37225 3879
1.3731 3861
1.37394 3843
1.37478 3825
1.37647 3807
1.37731 3789
1.37816 3771
1.379 3753
1.37984 3735
1.38069 3717
1.38322 3663
1.3849 3645
1.38574 3627
1.38659 3609
1.38827 3573
1.38912 3555
1.38996 3537
1.3908 3519
1.39165 3501
1.39502 3447
1.39586 3429
1.39671 3411
1.39755 3393
1.39839 3375
1.39924 3357
1.40092 3339
1.40177 3321
1.40261 3303
1.40345 3285
1.4043 3267
1.40598 3231
1.40682 3213
1.40767 3195
1.40851 3177
1.4102 3159
1.41104 3141
1.41357 3087
1.41441 3069
1.41526 3051
1.4161 3033
1.41694 3015
1.41863 2997
1.41947 2979
1.42032 2961
1.42116 2943
1.422 2925
1.42285 2907
1.42538 2853
1.42706 2835
1.4279 2817
1.42875 2799
1.43043 2763
1.43128 2745
1.43212 2727
1.43296 2709
1.43381 2691
1.43718 2637
1.43802 2619
1.43887 2601
1.43971 2583
1.44055 2565
1.4414 2547
1.44308 2529
1.44393 2511
1.44477 2493
1.44561 2475
1.44646 2457
1.44814 2421
1.44898 2403
1.44983 2385
1.45067 2367
1.45236 2349
1.4532 2331
1.45573 2277
1.45657 2259
1.45742 2241
1.45826 2223
1.45995 2205
1.46079 2187
1.46163 2169
1.46248 2151
1.46332 2133
1.46416 2115
1.46501 2097
1.46754 2043
1.46922 2025
1.47006 2007
1.47091 1989
1.47259 1953
1.47344 1935
1.47428 1917
1.47512 1899
1.47597 1881
1.4785 1845
1.47934 1827
1.48018 1809
1.48103 1791
1.48187 1773
1.48271 1755
1.48356 1737
1.48524 1719
1.48609 1701
1.48693 1683
1.48777 1665
1.48862 1647
1.4903 1611
1.49114 1593
1.49199 1575
1.49283 1557
1.49452 1539
1.49705 1485
1.49789 1467
1.49873 1449
1.49958 1431
1.50042 1413
1.50211 1395
1.50295 1377
1.50379 1359
1.50464 1341
1.50548 1323
1.50632 1305
1.50885 1251
1.5097 1233
1.51138 1215
1.51222 1197
1.51307 1179
1.51475 1143
1.5156 1125
1.51644 1107
1.51728 1089
1.51813 1071
1.51981 1053
1.52066 1035
1.5215 1017
1.52234 999
1.52319 981
1.52403 963
1.52487 945
1.5274 909
1.52825 891
1.52909 873
1.52993 855
1.53078 837
1.53246 801
1.5333 783
1.53415 765
1.53499 747
1.53668 729
1.53921 675
1.54005 657
1.54089 639
1.54174 621
1.54258 603
1.54427 585
1.54511 567
1.54595 549
1.5468 531
1.54764 513
1.54848 495
1.55101 441
1.55186 423
1.55354 405
1.55438 387
1.55523 369
1.55691 333
1.55776 315
1.5586 297
1.55944 279
1.56029 261
1.56197 243
1.56282 225
1.56366 207
1.5645 189
1.56535 171
1.56619 153
1.56703 135
1.56956 99
1.70551 261
1.70636 243
1.7072 225
1.70804 207
1.70973 171
1.71057 153
1.71142 135
1.71395 99
2.30523 261
2.30607 243
2.30691 225
2.30776 207
2.30944 171
2.31029 153
2.31197 135
2.31366 99
2.32799 108
2.34486 99
2.37268 90
2.40388 99
2.414 90
2.42075 99
2.45026 90
2.46291 99
2.49242 90
2.50507 99
2.53458 90
2.54891 99
2.57674 90
2.59107 99
2.62649 90
2.63323 99
2.66865 90
2.68214 99
2.71924 90
2.73273 99
2.7614 90
2.76646 99
2.80356 90
2.80862 99
2.90494 261
2.90578 243
2.90663 225
2.90747 207
2.90916 171
2.91084 153
2.91169 135
2.91337 99
2.91843 90
2.9353 99
