1.27276 12860
1.27444 12820
1.27529 12780
1.27613 12740
1.27697 12700
1.27782 12660
1.2795 12580
1.28034 12540
1.28119 12500
1.28203 12460
1.28372 12420
1.28456 12380
1.28709 12260
1.28793 12220
1.28878 12180
1.28962 12140
1.29046 12100
1.29215 12060
1.29299 12020
1.29384 11980
1.29468 11940
1.29552 11900
1.29637 11860
1.2989 11740
1.30058 11700
1.30142 11660
1.30227 11620
1.30395 11540
1.3048 11500
1.30564 11460
1.30648 11420
1.30733 11380
1.3107 11260
1.31154 11220
1.31239 11180
1.31323 11140
1.31407 11100
1.31492 11060
1.3166 11020
1.31745 10980
1.31829 10940
1.31913 10900
1.31998 10860
1.32166 10780
1.3225 10740
1.32335 10700
1.32419 10660
1.32588 10620
1.32672 10580
1.32925 10460
1.33009 10420
1.33094 10380
1.33178 10340
1.33262 10300
1.33431 10260
1.33515 10220
1.336 10180
1.33684 10140
1.33768 10100
1.33853 10060
1.34106 9940
1.34274 9900
1.34358 9860
1.34443 9820
1.34611 9740
1.34696 9700
1.3478 9660
1.34864 9620
1.34949 9580
1.35286 9460
1.3537 9420
1.35455 9380
1.35539 9340
1.35623 9300
1.35708 9260
1.35876 9220
1.35961 9180
1.36045 9140
1.36129 9100
1.36214 9060
1.36382 8980
1.36466 8940
1.36551 8900
1.36635 8860
1.36804 8820
1.36888 8780
1.37141 8660
1.37225 8620
1.3731 8580
1.37394 8540
1.37478 8500
1.37647 8460
1.37731 8420
1.37816 8380
1.379 8340
1.37984 8300
1.38069 8260
1.38322 8140
1.3849 8100
1.38574 8060
1.38659 8020
1.38827 7940
1.38912 7900
1.38996 7860
1.3908 7820
1.39165 7780
1.39502 7660
1.39586 7620
1.39671 7580
1.39755 7540
1.39839 7500
1.39924 7460
1.40092 7420
1.40177 7380
1.40261 7340
1.40345 7300
1.4043 7260
1.40598 7180
1.40682 7140
1.40767 7100
1.40851 7060
1.4102 7020
1.41104 6980
1.41357 6860
1.41441 6820
1.41526 6780
1.4161 6740
1.41694 6700
1.41863 6660
1.41947 6620
1.42032 6580
1.42116 6540
1.422 6500
1.42285 6460
1.42538 6340
1.42706 6300
1.4279 6260
1.42875 6220
1.43043 6140
1.43128 6100
1.43212 6060
1.43296 6020
1.43381 5980
1.43718 5860
1.43802 5820
1.43887 5780
1.43971 5740
1.44055 5700
1.4414 5660
1.44308 5620
1.44393 5580
1.44477 5540
1.44561 5500
1.44646 5460
1.44814 5380
1.44898 5340
1.44983 5300
1.45067 5260
1.45236 5220
1.4532 5180
1.45573 5060
1.45657 5020
1.45742 4980
1.45826 4940
1.45995 4900
1.46079 4860
1.46163 4820
1.46248 4780
1.46332 4740
1.46416 4700
1.46501 4660
1.46754 4540
1.46922 4500
1.47006 4460
1.47091 4420
1.47259 4340
1.47344 4300
1.47428 4260
1.47512 4220
1.47597 4180
1.4785 4100
1.47934 4060
1.48018 4020
1.48103 3980
1.48187 3940
1.48271 3900
1.48356 3860
1.48524 3820
1.48609 3780
1.48693 3740
1.48777 3700
1.48862 3660
1.4903 3580
1.49114 3540
1.49199 3500
1.49283 3460
1.49452 3420
1.49705 3300
1.49789 3260
1.49873 3220
1.49958 3180
1.50042 3140
1.50295 3100
1.50379 3060
1.50464 3020
1.50548 2980
1.50632 2940
1.50885 2900
1.5097 2860
1.51138 2820
1.51222 2780
1.51307 2740
1.51475 2700
1.5156 2660
1.51644 2620
1.51728 2580
1.51813 2540
1.52066 2500
1.5215 2460
1.52234 2420
1.52319 2380
1.52403 2340
1.52487 2300
1.52825 2260
1.52909 2220
1.52993 2180
1.53078 2140
1.53246 2100
1.5333 2060
1.53415 2020
1.53499 1980
1.53668 1940
1.53921 1900
1.54005 1860
1.54089 1820
1.54174 1780
1.54258 1740
1.54511 1700
1.54595 1660
1.5468 1620
1.54764 1580
1.54848 1540
1.55101 1500
1.55186 1460
1.55354 1420
1.55438 1380
1.55523 1340
1.55691 1300
1.55776 1260
1.5586 1220
1.55944 1180
1.56029 1140
1.56282 1100
1.56366 1060
1.5645 1020
1.56535 980
1.56619 940
1.56703 900
1.57041 860
1.57125 820
1.57209 780
1.57294 740
1.57462 700
1.57546 660
1.57631 620
1.57715 580
1.57884 540
1.58137 500
1.58221 460
1.58305 420
1.5839 380
1.58474 340
1.58727 300
1.58811 260
1.58896 220
1.5898 180
1.59064 140
1.59486 120
1.70551 520
1.70636 480
1.7072 440
1.70804 400
1.70973 360
1.71057 320
1.71142 280
1.71395 240
1.71479 200
1.71563 160
1.71648 120
2.30523 520
2.30607 480
2.30691 440
2.30776 400
2.30944 360
2.31029 320
2.31197 280
2.31366 240
2.3145 200
2.31535 160
2.31619 120
2.54217 100
2.55566 120
2.58433 100
2.59782 120
2.62649 100
2.63998 120
2.66865 100
2.67371 120
2.90494 520
2.90578 480
2.90663 440
2.90747 400
2.90916 360
2.91084 320
2.91169 280
2.91337 240
2.91422 200
2.91506 160
2.9159 120
