1.78659 10710
1.79069 10674
1.79478 10602
1.79888 10566
1.80298 10494
1.80707 10458
1.81117 10386
1.81526 10350
1.81936 10278
1.82346 10242
1.82755 10170
1.83165 10134
1.83574 10062
1.83984 10026
1.84394 9954
1.84803 9918
1.85213 9846
1.85622 9810
1.86032 9738
1.86442 9702
1.86851 9630
1.87261 9594
1.8767 9522
1.8808 9486
1.8849 9414
1.88899 9342
1.89309 9306
1.89718 9234
1.90128 9198
1.90538 9126
1.90947 9090
1.91357 9018
1.91766 8982
1.92176 8910
1.92586 8874
1.92995 8802
1.93405 8766
1.93814 8694
1.94224 8658
1.94634 8586
1.95043 8550
1.95453 8478
1.95862 8442
1.96272 8370
1.96682 8334
1.97091 8262
1.97501 8226
1.9791 8154
1.9832 8118
1.9873 8046
1.99139 8010
1.99549 7938
1.99958 7902
2.00368 7830
2.00778 7794
2.01187 7722
2.01597 7686
2.02006 7614
2.02416 7578
2.02826 7506
2.03235 7434
2.03645 7398
2.04054 7326
2.04464 7290
2.04874 7218
2.05283 7182
2.05693 7110
2.06102 7074
2.06512 7002
2.06922 6966
2.07331 6894
2.07741 6858
2.0815 6786
2.0856 6750
2.0897 6678
2.09379 6642
2.09789 6570
2.10198 6534
2.10608 6462
2.11018 6426
2.11427 6354
2.11837 6318
2.12246 6246
2.12656 6210
2.13066 6138
2.13475 6102
2.13885 6030
2.14294 5994
2.14704 5922
2.15114 5886
2.15523 5814
2.15933 5778
2.16342 5706
2.16752 5670
2.17162 5598
2.17571 5526
2.17981 5490
2.1839 5418
2.188 5382
2.1921 5310
2.19619 5274
2.20029 5202
2.30438 5598
2.30848 5526
2.31258 5490
2.31667 5418
2.32077 5382
2.32486 5310
2.32896 5274
2.33306 5202
2.33715 5166
2.34125 5094
2.34534 5058
2.34944 4986
2.35354 4950
2.35763 4878
2.36173 4842
2.36582 4770
2.36992 4734
2.37402 4662
2.37811 4590
2.38221 4554
2.3863 4482
2.3904 4446
2.3945 4374
2.39859 4338
2.40269 4266
2.40678 4230
2.41088 4158
2.41498 4122
2.41907 4050
2.42317 4014
2.42726 3942
2.43136 3906
2.43546 3834
2.43955 3798
2.44365 3726
2.44774 3690
2.45184 3618
2.45594 3582
2.46003 3510
2.46413 3474
2.46822 3402
2.47232 3366
2.47642 3294
2.48051 3258
2.48461 3186
2.4887 3150
2.4928 3078
2.4969 3042
2.50099 2970
2.50509 2934
2.50918 2862
2.51328 2826
2.51738 2754
2.52147 2682
2.52557 2646
2.52966 2574
2.53376 2538
2.53786 2466
2.54195 2430
2.54605 2358
2.55014 2322
2.55424 2250
2.55834 2214
2.56243 2142
2.56653 2106
2.57062 2034
2.57472 2016
2.57882 1962
2.58701 1926
2.5952 1890
2.60339 1854
2.61158 1818
2.61978 1782
2.62797 1746
2.63616 1710
2.64435 1674
2.65254 1638
2.66074 1602
2.66483 1566
2.67302 1530
2.68122 1494
2.68941 1458
2.6976 1422
2.70579 1386
2.71398 1350
2.72218 1314
2.73037 1278
2.73856 1242
2.74675 1206
2.75494 1170
2.76314 1134
2.77133 1098
2.77952 1062
2.78771 1026
2.7959 990
2.9041 1386
2.90819 1350
2.91638 1314
2.92458 1278
2.93277 1242
2.94096 1206
2.94915 1170
2.95734 1134
2.96554 1098
2.97373 1062
2.98192 1026
2.99011 990
2.9983 954
