1.52825 1800
1.52909 1764
1.52993 1728
1.53078 1692
1.53246 1620
1.5333 1584
1.53415 1548
1.53499 1512
1.53668 1476
1.53921 1368
1.54005 1332
1.54089 1296
1.54174 1260
1.54258 1224
1.54427 1188
1.54511 1152
1.54595 1116
1.5468 1080
1.54764 1044
1.54848 1008
1.55101 900
1.55186 864
1.55354 828
1.55438 792
1.55523 756
1.55691 720
1.55776 684
1.5586 648
1.55944 612
1.56029 576
1.56282 540
1.56366 504
1.5645 468
1.56535 432
1.56619 396
1.56703 360
1.57041 324
1.57125 288
1.57209 252
1.57294 216
1.57462 180
1.57546 144
1.57631 108
1.57799 126
1.70551 486
1.70636 450
1.7072 414
1.70804 378
1.70973 342
1.71057 306
1.71142 270
1.71395 234
1.71479 198
1.71563 162
1.71648 126
2.00063 108
2.00738 126
2.04279 108
2.04954 126
2.07821 108
2.08327 126
2.08495 108
2.0917 126
2.11953 108
2.12711 126
2.30523 486
2.30607 450
2.30691 414
2.30776 378
2.30944 342
2.31029 306
2.31197 270
2.31366 234
2.3145 198
2.31535 162
2.31619 126
2.32041 108
2.32799 126
2.32884 108
2.33643 126
2.33727 108
2.34486 126
2.48061 108
2.4882 126
2.52277 108
2.53036 126
2.56493 108
2.57252 126
2.60709 108
2.61468 126
2.64925 108
2.65684 126
2.72767 108
2.73273 126
2.76983 108
2.77489 126
2.81199 108
2.90494 486
2.90578 450
2.90663 414
2.90747 378
2.90916 342
2.91084 306
2.91169 270
2.91337 234
2.91422 198
2.91506 162
2.9159 126
2.94457 108
2.95216 126
