2.90578 432
2.90663 396
2.90747 360
2.90916 324
2.91084 288
2.91169 252
2.91337 216
2.91422 180
2.91506 144
2.9159 108
