1.25926 2696
1.26011 2688
1.26179 2672
1.26264 2664
1.26348 2656
1.26432 2648
1.26517 2640
1.26854 2616
1.26938 2608
1.27023 2600
1.27107 2592
1.27191 2584
1.27276 2576
1.27444 2568
1.27529 2560
1.27613 2552
1.27697 2544
1.27782 2536
1.2795 2520
1.28034 2512
1.28119 2504
1.28203 2496
1.28372 2488
1.28456 2480
1.28709 2456
1.28793 2448
1.28878 2440
1.28962 2432
1.29046 2424
1.29215 2416
1.29299 2408
1.29384 2400
1.29468 2392
1.29552 2384
1.29637 2376
1.2989 2352
1.30058 2344
1.30142 2336
1.30227 2328
1.30395 2312
1.3048 2304
1.30564 2296
1.30648 2288
1.30733 2280
1.3107 2256
1.31154 2248
1.31239 2240
1.31323 2232
1.31407 2224
1.31492 2216
1.3166 2208
1.31745 2200
1.31829 2192
1.31913 2184
1.31998 2176
1.32166 2160
1.3225 2152
1.32335 2144
1.32419 2136
1.32588 2128
1.32672 2120
1.32925 2096
1.33009 2088
1.33094 2080
1.33178 2072
1.33262 2064
1.33431 2056
1.33515 2048
1.336 2040
1.33684 2032
1.33768 2024
1.33853 2016
1.34106 1992
1.34274 1984
1.34358 1976
1.34443 1968
1.34611 1952
1.34696 1944
1.3478 1936
1.34864 1928
1.34949 1920
1.35286 1896
1.3537 1888
1.35455 1880
1.35539 1872
1.35623 1864
1.35708 1856
1.35876 1848
1.35961 1840
1.36045 1832
1.36129 1824
1.36214 1816
1.36382 1800
1.36466 1792
1.36551 1784
1.36635 1776
1.36804 1768
1.36888 1760
1.37141 1736
1.37225 1728
1.3731 1720
1.37394 1712
1.37478 1704
1.37647 1696
1.37731 1688
1.37816 1680
1.379 1672
1.37984 1664
1.38069 1656
1.38322 1632
1.3849 1624
1.38574 1616
1.38659 1608
1.38827 1592
1.38912 1584
1.38996 1576
1.3908 1568
1.39165 1560
1.39502 1536
1.39586 1528
1.39671 1520
1.39755 1512
1.39839 1504
1.39924 1496
1.40092 1488
1.40177 1480
1.40261 1472
1.40345 1464
1.4043 1456
1.40598 1440
1.40682 1432
1.40767 1424
1.40851 1416
1.4102 1408
1.41104 1400
1.41357 1376
1.41441 1368
1.41526 1360
1.4161 1352
1.41694 1344
1.41863 1336
1.41947 1328
1.42032 1320
1.42116 1312
1.422 1304
1.42285 1296
1.42538 1272
1.42706 1264
1.4279 1256
1.42875 1248
1.43043 1232
1.43128 1224
1.43212 1216
1.43296 1208
1.43381 1200
1.43718 1176
1.43802 1168
1.43887 1160
1.43971 1152
1.44055 1144
1.4414 1136
1.44308 1128
1.44393 1120
1.44477 1112
1.44561 1104
1.44646 1096
1.44814 1080
1.44898 1072
1.44983 1064
1.45067 1056
1.45236 1048
1.4532 1040
1.45573 1016
1.45657 1008
1.45742 1000
1.45826 992
1.45995 984
1.46079 976
1.46163 968
1.46248 960
1.46332 952
1.46416 944
1.46501 936
1.46754 912
1.46922 904
1.47006 896
1.47091 888
1.47259 872
1.47344 864
1.47428 856
1.47512 848
1.47597 840
1.4785 824
1.47934 816
1.48018 808
1.48103 800
1.48187 792
1.48271 784
1.48356 776
1.48524 768
1.48609 760
1.48693 752
1.48777 744
1.48862 736
1.4903 720
1.49114 712
1.49199 704
1.49283 696
1.49452 688
1.49705 664
1.49789 656
1.49873 648
1.49958 640
1.50042 632
1.50211 624
1.50295 616
1.50379 608
1.50464 600
1.50548 592
1.50632 584
1.50885 560
1.5097 552
1.51138 544
1.51222 536
1.51307 528
1.51475 512
1.5156 504
1.51644 496
1.51728 488
1.51813 480
1.51981 472
1.52066 464
1.5215 456
1.52234 448
1.52319 440
1.52403 432
1.52487 424
1.5274 408
1.52825 400
1.52909 392
1.52993 384
1.53078 376
1.53246 360
1.5333 352
1.53415 344
1.53499 336
1.53668 328
1.53921 304
1.54005 296
1.54089 288
1.54174 280
1.54258 272
1.54427 264
1.54511 256
1.54595 248
1.5468 240
1.54764 232
1.54848 224
1.55101 200
1.55186 192
1.55354 184
1.55438 176
1.55523 168
1.55691 152
1.55776 144
1.5586 136
1.55944 128
1.56029 120
1.56197 112
1.56282 104
1.70551 128
1.70636 120
1.7072 112
1.70804 104
1.71226 96
2.30523 116
2.30607 108
2.30691 100
2.30776 92
2.31113 84
2.90494 132
2.90578 124
2.90663 116
2.90747 108
2.90916 92
2.91084 84
2.91169 76
