1.95947 7020
1.96356 6960
1.96766 6930
1.97175 6870
1.97585 6840
1.97995 6780
1.98404 6750
1.98814 6690
1.99223 6660
1.99633 6600
2.00043 6570
2.00452 6510
2.00862 6480
2.01271 6420
2.01681 6390
2.02091 6330
2.025 6300
2.0291 6240
2.03319 6210
2.03729 6150
2.04139 6120
2.04548 6060
2.04958 6030
2.05367 5970
2.05777 5910
2.06187 5880
2.06596 5820
2.07006 5790
2.07415 5730
2.07825 5700
2.08235 5640
2.08644 5610
2.09054 5550
2.09463 5520
2.09873 5460
2.10283 5430
2.10692 5370
2.11102 5340
2.11511 5280
2.11921 5250
2.12331 5190
2.1274 5160
2.1315 5100
2.13559 5070
2.13969 5010
2.14379 4980
2.14788 4920
2.15198 4890
2.15607 4830
2.16017 4800
2.16427 4740
2.16836 4710
2.17246 4650
2.17655 4620
2.18065 4560
2.18475 4530
2.18884 4470
2.19294 4440
2.19703 4380
2.20113 4350
2.30523 4650
2.30932 4590
2.31342 4560
2.31752 4500
2.32161 4470
2.32571 4410
2.3298 4380
2.3339 4320
2.338 4290
2.34209 4230
2.34619 4200
2.35028 4140
2.35438 4110
2.35848 4050
2.36257 4020
2.36667 3960
2.37076 3930
2.37486 3870
2.37896 3840
2.38305 3780
2.38715 3750
2.39124 3690
2.39534 3660
2.39944 3600
2.40353 3570
2.40763 3510
2.41172 3450
2.41582 3420
2.41992 3360
2.42401 3330
2.42811 3270
2.4322 3240
2.4363 3180
2.4404 3150
2.44449 3090
2.44859 3060
2.45268 3000
2.45678 2970
2.46088 2910
2.46497 2880
2.46907 2820
2.47316 2790
2.47726 2730
2.48136 2700
2.48545 2640
2.48955 2610
2.49364 2550
2.49774 2520
2.50184 2460
2.50593 2430
2.51003 2370
2.51412 2340
2.51822 2280
2.52232 2250
2.52641 2190
2.53051 2160
2.5346 2100
2.5387 2070
2.5428 2010
2.54689 1980
2.55099 1920
2.55508 1860
2.55918 1830
2.56328 1770
2.56737 1740
2.57147 1680
2.57556 1650
2.57966 1590
2.58376 1560
2.58785 1500
2.59195 1470
2.59604 1410
2.60014 1380
2.60424 1320
2.60833 1290
2.61243 1230
2.61652 1200
2.62062 1140
2.62472 1110
2.62881 1050
2.63291 1020
2.637 960
2.6411 930
2.6452 870
2.64929 840
2.65339 780
2.65748 750
2.66158 705
2.66977 675
2.67796 645
2.68616 615
2.69435 585
2.69844 555
2.70664 525
2.71483 495
2.72302 465
2.73121 435
2.7394 405
2.7476 375
2.75579 345
2.76398 315
2.77217 285
2.90494 615
2.90904 585
2.91723 555
2.92542 525
2.93361 495
2.9418 465
2.95 435
2.95819 405
2.96638 375
2.97457 345
2.98276 315
2.99096 285
2.99505 300
