1.87345 7965
1.87755 7905
1.88164 7875
1.88574 7815
1.88983 7785
1.89393 7725
1.89803 7695
1.90212 7635
1.90622 7605
1.91031 7545
1.91441 7485
1.91851 7455
1.9226 7395
1.9267 7365
1.93079 7305
1.93489 7275
1.93899 7215
1.94308 7185
1.94718 7125
1.95127 7095
1.95537 7035
1.95947 7005
1.96356 6945
1.96766 6915
1.97175 6855
1.97585 6825
1.97995 6765
1.98404 6735
1.98814 6675
1.99223 6645
1.99633 6585
2.00043 6555
2.00452 6495
2.00862 6465
2.01271 6405
2.01681 6375
2.02091 6315
2.025 6285
2.0291 6225
2.03319 6195
2.03729 6135
2.04139 6105
2.04548 6045
2.04958 6015
2.05367 5955
2.05777 5895
2.06187 5865
2.06596 5805
2.07006 5775
2.07415 5715
2.07825 5685
2.08235 5625
2.08644 5595
2.09054 5535
2.09463 5505
2.09873 5445
2.10283 5415
2.10692 5355
2.11102 5325
2.11511 5265
2.11921 5235
2.12331 5175
2.1274 5145
2.1315 5085
2.13559 5055
2.13969 4995
2.14379 4965
2.14788 4905
2.15198 4875
2.15607 4815
2.16017 4785
2.16427 4725
2.16836 4695
2.17246 4635
2.17655 4605
2.18065 4545
2.18475 4515
2.18884 4455
2.19294 4425
2.19703 4365
2.20113 4335
2.30523 4635
2.30932 4575
2.31342 4545
2.31752 4485
2.32161 4455
2.32571 4395
2.3298 4365
2.3339 4305
2.338 4275
2.34209 4215
2.34619 4185
2.35028 4125
2.35438 4095
2.35848 4035
2.36257 4005
2.36667 3945
2.37076 3915
2.37486 3855
2.37896 3825
2.38305 3765
2.38715 3735
2.39124 3675
2.39534 3645
2.39944 3585
2.40353 3555
2.40763 3495
2.41172 3435
2.41582 3405
2.41992 3345
2.42401 3315
2.42811 3255
2.4322 3225
2.4363 3165
2.4404 3135
2.44449 3075
2.44859 3045
2.45268 2985
2.45678 2955
2.46088 2895
2.46497 2865
2.46907 2805
2.47316 2775
2.47726 2715
2.48136 2685
2.48545 2625
2.48955 2595
2.49364 2535
2.49774 2505
2.50184 2445
2.50593 2415
2.51003 2355
2.51412 2325
2.51822 2265
2.52232 2235
2.52641 2175
2.53051 2145
2.5346 2085
2.5387 2055
2.5428 1995
2.54689 1965
2.55099 1905
2.55508 1845
2.55918 1815
2.56328 1755
2.56737 1725
2.57147 1665
2.57556 1635
2.57966 1575
2.58376 1545
2.58785 1485
2.59195 1455
2.59604 1395
2.60014 1365
2.60424 1305
2.60833 1275
2.61243 1215
2.61652 1185
2.62062 1125
2.62472 1095
2.62881 1035
2.63291 1005
2.637 945
2.6411 915
2.6452 855
2.64929 825
2.65339 765
2.65748 735
2.66158 690
2.66977 660
2.67796 630
2.68616 600
2.69435 570
2.69844 540
2.70664 510
2.71483 480
2.72302 450
2.73121 420
2.7394 390
2.7476 360
2.75579 330
2.76398 300
2.77217 270
2.90494 600
2.90904 570
2.91723 540
2.92542 510
2.93361 480
2.9418 450
2.95 420
2.95819 390
2.96638 360
2.97457 330
2.98276 300
2.99505 285
