1.9791 6810
1.9832 6780
1.9873 6720
1.99139 6690
1.99549 6630
1.99958 6600
2.00368 6540
2.00778 6510
2.01187 6450
2.01597 6420
2.02006 6360
2.02416 6330
2.02826 6270
2.03235 6210
2.03645 6180
2.04054 6120
2.04464 6090
2.04874 6030
2.05283 6000
2.05693 5940
2.06102 5910
2.06512 5850
2.06922 5820
2.07331 5760
2.07741 5730
2.0815 5670
2.0856 5640
2.0897 5580
2.09379 5550
2.09789 5490
2.10198 5460
2.10608 5400
2.11018 5370
2.11427 5310
2.11837 5280
2.12246 5220
2.12656 5190
2.13066 5130
2.13475 5100
2.13885 5040
2.14294 5010
2.14704 4950
2.15114 4920
2.15523 4860
2.15933 4830
2.16342 4770
2.16752 4740
2.17162 4680
2.17571 4620
2.17981 4590
2.1839 4530
2.188 4500
2.1921 4440
2.19619 4410
2.20029 4350
2.30438 4680
2.30848 4620
2.31258 4590
2.31667 4530
2.32077 4500
2.32486 4440
2.32896 4410
2.33306 4350
2.33715 4320
2.34125 4260
2.34534 4230
2.34944 4170
2.35354 4140
2.35763 4080
2.36173 4050
2.36582 3990
2.36992 3960
2.37402 3900
2.37811 3840
2.38221 3810
2.3863 3750
2.3904 3720
2.3945 3660
2.39859 3630
2.40269 3570
2.40678 3540
2.41088 3480
2.41498 3450
2.41907 3390
2.42317 3360
2.42726 3300
2.43136 3270
2.43546 3210
2.43955 3180
2.44365 3120
2.44774 3090
2.45184 3030
2.45594 3000
2.46003 2940
2.46413 2910
2.46822 2850
2.47232 2820
2.47642 2760
2.48051 2730
2.48461 2670
2.4887 2640
2.4928 2580
2.4969 2550
2.50099 2490
2.50509 2460
2.50918 2400
2.51328 2370
2.51738 2310
2.52147 2250
2.52557 2220
2.52966 2160
2.53376 2130
2.53786 2070
2.54195 2040
2.54605 1980
2.55014 1950
2.55424 1890
2.55834 1860
2.56243 1800
2.56653 1770
2.57062 1710
2.57472 1680
2.57882 1620
2.58291 1590
2.58701 1530
2.5911 1500
2.5952 1440
2.5993 1410
2.60339 1350
2.60749 1320
2.61158 1260
2.61568 1230
2.61978 1170
2.62387 1140
2.62797 1080
2.63206 1050
2.63616 990
2.64026 960
2.64435 900
2.64845 870
2.65254 810
2.65664 780
2.66074 720
2.66483 690
2.67302 660
2.68122 630
2.68941 600
2.6976 570
2.70579 540
2.71398 510
2.72218 480
2.73037 450
2.73856 420
2.74675 390
2.75494 360
2.76314 330
2.77133 300
2.77952 270
2.78362 285
2.9041 615
2.90819 585
2.91638 555
2.92458 525
2.93277 495
2.94096 465
2.94915 435
2.95734 405
2.96554 375
2.97373 345
2.98192 315
2.99011 285
2.99421 300
