1.28203 10608
1.28372 10574
1.28456 10540
1.28709 10438
1.28793 10404
1.28878 10370
1.28962 10336
1.29046 10302
1.29215 10268
1.29299 10234
1.29384 10200
1.29468 10166
1.29552 10132
1.29637 10098
1.2989 9996
1.30058 9962
1.30142 9928
1.30227 9894
1.30395 9826
1.3048 9792
1.30564 9758
1.30648 9724
1.30733 9690
1.3107 9588
1.31154 9554
1.31239 9520
1.31323 9486
1.31407 9452
1.31492 9418
1.3166 9384
1.31745 9350
1.31829 9316
1.31913 9282
1.31998 9248
1.32166 9180
1.3225 9146
1.32335 9112
1.32419 9078
1.32588 9044
1.32672 9010
1.32925 8908
1.33009 8874
1.33094 8840
1.33178 8806
1.33262 8772
1.33431 8738
1.33515 8704
1.336 8670
1.33684 8636
1.33768 8602
1.33853 8568
1.34106 8466
1.34274 8432
1.34358 8398
1.34443 8364
1.34611 8296
1.34696 8262
1.3478 8228
1.34864 8194
1.34949 8160
1.35286 8058
1.3537 8024
1.35455 7990
1.35539 7956
1.35623 7922
1.35708 7888
1.35876 7854
1.35961 7820
1.36045 7786
1.36129 7752
1.36214 7718
1.36382 7650
1.36466 7616
1.36551 7582
1.36635 7548
1.36804 7514
1.36888 7480
1.37141 7378
1.37225 7344
1.3731 7310
1.37394 7276
1.37478 7242
1.37647 7208
1.37731 7174
1.37816 7140
1.379 7106
1.37984 7072
1.38069 7038
1.38322 6936
1.3849 6902
1.38574 6868
1.38659 6834
1.38827 6766
1.38912 6732
1.38996 6698
1.3908 6664
1.39165 6630
1.39502 6528
1.39586 6494
1.39671 6460
1.39755 6426
1.39839 6392
1.39924 6358
1.40092 6324
1.40177 6290
1.40261 6256
1.40345 6222
1.4043 6188
1.40598 6120
1.40682 6086
1.40767 6052
1.40851 6018
1.4102 5984
1.41104 5950
1.41357 5848
1.41441 5814
1.41526 5780
1.4161 5746
1.41694 5712
1.41863 5678
1.41947 5644
1.42032 5610
1.42116 5576
1.422 5542
1.42285 5508
1.42538 5406
1.42706 5372
1.4279 5338
1.42875 5304
1.43043 5236
1.43128 5202
1.43212 5168
1.43296 5134
1.43381 5100
1.43718 4998
1.43802 4964
1.43887 4930
1.43971 4896
1.44055 4862
1.4414 4828
1.44308 4794
1.44393 4760
1.44477 4726
1.44561 4692
1.44646 4658
1.44814 4590
1.44898 4556
1.44983 4522
1.45067 4488
1.45236 4454
1.4532 4420
1.45573 4318
1.45657 4284
1.45742 4250
1.45826 4216
1.45995 4182
1.46079 4148
1.46163 4114
1.46248 4080
1.46332 4046
1.46416 4012
1.46501 3978
1.46754 3876
1.46922 3842
1.47006 3808
1.47091 3774
1.47259 3706
1.47344 3672
1.47428 3638
1.47512 3604
1.47597 3570
1.4785 3502
1.47934 3468
1.48018 3434
1.48103 3400
1.48187 3366
1.48271 3332
1.48356 3298
1.48524 3264
1.48609 3230
1.48693 3196
1.48777 3162
1.48862 3128
1.4903 3060
1.49114 3026
1.49199 2992
1.49283 2958
1.49452 2924
1.49705 2822
1.49789 2788
1.49873 2754
1.49958 2720
1.50042 2686
1.50211 2652
1.50295 2618
1.50379 2584
1.50464 2550
1.50548 2516
1.50632 2482
1.50885 2380
1.5097 2346
1.51138 2312
1.51222 2278
1.51307 2244
1.51475 2176
1.5156 2142
1.51644 2108
1.51728 2074
1.51813 2040
1.51981 2006
1.52066 1972
1.5215 1938
1.52234 1904
1.52319 1870
1.52403 1836
1.52487 1802
1.5274 1734
1.52825 1700
1.52909 1666
1.52993 1632
1.53078 1598
1.53246 1530
1.5333 1496
1.53415 1462
1.53499 1428
1.53668 1394
1.53921 1292
1.54005 1258
1.54089 1224
1.54174 1190
1.54258 1156
1.54427 1122
1.54511 1088
1.54595 1054
1.5468 1020
1.54764 986
1.54848 952
1.55101 850
1.55186 816
1.55354 782
1.55438 748
1.55523 714
1.55691 646
1.55776 612
1.5586 578
1.55944 544
1.56029 510
1.56282 476
1.56366 442
1.5645 408
1.56535 374
1.56619 340
1.56703 306
1.57041 272
1.57125 238
1.57209 204
1.57294 170
1.57462 136
1.57546 102
1.57799 119
1.70551 459
1.70636 425
1.7072 391
1.70804 357
1.70973 323
1.71057 289
1.71142 255
1.71395 221
1.71479 187
1.71563 153
1.71648 119
1.74093 102
1.74599 119
1.77381 102
1.77972 119
1.78983 102
1.79658 119
1.92475 102
1.93149 119
2.04954 136
2.05797 119
2.07484 136
2.08327 119
2.0917 136
2.09254 102
2.10013 119
2.117 136
2.12711 119
2.13386 136
2.1347 102
2.14229 119
2.15916 136
2.16927 119
2.17602 136
2.17686 102
2.18445 119
2.20132 136
2.21143 119
2.30523 442
2.30607 408
2.30691 374
2.30776 340
2.30944 306
2.31029 272
2.31197 238
2.31366 204
2.3145 170
2.31535 136
2.31619 102
2.31956 119
2.33643 136
2.34654 102
2.35329 119
2.37015 136
2.37859 119
2.38702 136
2.4081 102
2.414 119
2.42918 136
2.44604 119
2.45026 102
2.45616 119
2.47134 136
2.4882 119
2.49242 102
2.49832 119
2.5135 136
2.53036 119
2.53458 102
2.54048 119
2.55566 136
2.57252 119
2.57674 102
2.58264 119
2.59782 136
2.61468 119
2.6189 102
2.6248 119
2.63998 136
2.65684 119
2.66021 102
2.66696 119
2.68214 136
2.90494 442
2.90578 408
2.90663 374
2.90747 340
2.90916 306
2.91084 272
2.91169 238
2.91337 204
2.91422 170
2.91506 136
2.99432 119
3.00275 136
