2.34125 3976
2.34534 3948
2.34944 3892
2.35354 3864
2.35763 3808
2.36173 3780
2.36582 3724
2.36992 3696
2.37402 3640
2.37811 3584
2.38221 3556
2.3863 3500
2.3904 3472
2.3945 3416
2.39859 3388
2.40269 3332
2.40678 3304
2.41088 3248
2.41498 3220
2.41907 3164
2.42317 3136
2.42726 3080
2.43136 3052
2.43546 2996
2.43955 2968
2.44365 2912
2.44774 2884
2.45184 2828
2.45594 2800
2.46003 2744
2.46413 2716
2.46822 2660
2.47232 2632
2.47642 2576
2.48051 2548
2.48461 2492
2.4887 2464
2.4928 2408
2.4969 2380
2.50099 2324
2.50509 2296
2.50918 2240
2.51328 2212
2.51738 2156
2.52147 2100
2.52557 2072
2.52966 2016
2.53376 1988
2.53786 1932
2.54195 1904
2.54605 1848
2.55014 1820
2.55424 1764
2.55834 1736
2.56243 1680
2.56653 1652
2.57062 1596
2.57472 1568
2.57882 1512
2.58291 1484
2.58701 1428
2.5911 1400
2.5952 1344
2.5993 1316
2.60339 1260
2.60749 1232
2.61158 1176
2.61568 1148
2.61978 1092
2.62387 1064
2.62797 1008
2.63206 980
2.63616 924
2.64026 896
2.64435 840
2.64845 812
2.65254 756
2.65664 728
2.66074 672
2.66483 616
2.66893 588
2.67302 560
2.67712 546
2.68122 518
2.68941 490
2.6976 462
2.70579 434
2.71398 406
2.72218 378
2.73037 350
2.73856 322
2.74675 294
2.75494 266
2.75904 280
2.9041 588
2.90819 532
2.91638 504
2.92458 476
2.93277 448
2.94096 420
2.94915 392
2.95734 364
2.96554 336
2.97373 308
2.98192 280
2.98602 294
