2.54605 2096
2.55014 2064
2.55424 2000
2.55834 1968
2.56243 1904
2.56653 1872
2.57062 1808
2.57472 1776
2.57882 1712
2.58291 1680
2.58701 1616
2.5911 1584
2.5952 1520
2.5993 1488
2.60339 1424
2.60749 1392
2.61158 1328
2.61568 1296
2.61978 1232
2.62387 1200
2.62797 1136
2.63206 1104
2.63616 1040
2.64026 1008
2.64435 944
2.65254 912
2.66074 880
2.66483 848
2.67302 816
2.68122 784
2.68941 752
2.6976 720
2.70579 688
2.71398 656
2.72218 624
2.73037 592
2.73856 560
2.74675 528
2.75494 496
2.76314 464
2.77133 432
2.77952 400
2.78771 368
2.7959 336
2.9041 688
2.90819 656
2.91638 624
2.92458 592
2.93277 560
2.94096 528
2.94915 496
2.95734 464
2.96554 432
2.97373 400
2.98192 368
2.99011 336
2.9983 304
