1.26179 8016
1.26264 7992
1.26348 7968
1.26432 7944
1.26517 7920
1.26854 7848
1.26938 7824
1.27023 7800
1.27107 7776
1.27191 7752
1.27276 7728
1.27444 7704
1.27529 7680
1.27613 7656
1.27697 7632
1.27782 7608
1.2795 7560
1.28034 7536
1.28119 7512
1.28203 7488
1.28372 7464
1.28456 7440
1.28709 7368
1.28793 7344
1.28878 7320
1.28962 7296
1.29046 7272
1.29215 7248
1.29299 7224
1.29384 7200
1.29468 7176
1.29552 7152
1.29637 7128
1.2989 7056
1.30058 7032
1.30142 7008
1.30227 6984
1.30395 6936
1.3048 6912
1.30564 6888
1.30648 6864
1.30733 6840
1.3107 6768
1.31154 6744
1.31239 6720
1.31323 6696
1.31407 6672
1.31492 6648
1.3166 6624
1.31745 6600
1.31829 6576
1.31913 6552
1.31998 6528
1.32166 6480
1.3225 6456
1.32335 6432
1.32419 6408
1.32588 6384
1.32672 6360
1.32925 6288
1.33009 6264
1.33094 6240
1.33178 6216
1.33262 6192
1.33431 6168
1.33515 6144
1.336 6120
1.33684 6096
1.33768 6072
1.33853 6048
1.34106 5976
1.34274 5952
1.34358 5928
1.34443 5904
1.34611 5856
1.34696 5832
1.3478 5808
1.34864 5784
1.34949 5760
1.35286 5688
1.3537 5664
1.35455 5640
1.35539 5616
1.35623 5592
1.35708 5568
1.35876 5544
1.35961 5520
1.36045 5496
1.36129 5472
1.36214 5448
1.36382 5400
1.36466 5376
1.36551 5352
1.36635 5328
1.36804 5304
1.36888 5280
1.37141 5208
1.37225 5184
1.3731 5160
1.37394 5136
1.37478 5112
1.37647 5088
1.37731 5064
1.37816 5040
1.379 5016
1.37984 4992
1.38069 4968
1.38322 4896
1.3849 4872
1.38574 4848
1.38659 4824
1.38827 4776
1.38912 4752
1.38996 4728
1.3908 4704
1.39165 4680
1.39502 4608
1.39586 4584
1.39671 4560
1.39755 4536
1.39839 4512
1.39924 4488
1.40092 4464
1.40177 4440
1.40261 4416
1.40345 4392
1.4043 4368
1.40598 4320
1.40682 4296
1.40767 4272
1.40851 4248
1.4102 4224
1.41104 4200
1.41357 4128
1.41441 4104
1.41526 4080
1.4161 4056
1.41694 4032
1.41863 4008
1.41947 3984
1.42032 3960
1.42116 3936
1.422 3912
1.42285 3888
1.42538 3816
1.42706 3792
1.4279 3768
1.42875 3744
1.43043 3696
1.43128 3672
1.43212 3648
1.43296 3624
1.43381 3600
1.43718 3528
1.43802 3504
1.43887 3480
1.43971 3456
1.44055 3432
1.4414 3408
1.44308 3384
1.44393 3360
1.44477 3336
1.44561 3312
1.44646 3288
1.44814 3240
1.44898 3216
1.44983 3192
1.45067 3168
1.45236 3144
1.4532 3120
1.45573 3048
1.45657 3024
1.45742 3000
1.45826 2976
1.45995 2952
1.46079 2928
1.46163 2904
1.46248 2880
1.46332 2856
1.46416 2832
1.46501 2808
1.46754 2736
1.46922 2712
1.47006 2688
1.47091 2664
1.47259 2616
1.47344 2592
1.47428 2568
1.47512 2544
1.47597 2520
1.4785 2472
1.47934 2448
1.48018 2424
1.48103 2400
1.48187 2376
1.48271 2352
1.48356 2328
1.48524 2304
1.48609 2280
1.48693 2256
1.48777 2232
1.48862 2208
1.4903 2160
1.49114 2136
1.49199 2112
1.49283 2088
1.49452 2064
1.49705 1992
1.49789 1968
1.49873 1944
1.49958 1920
1.50042 1896
1.50211 1872
1.50295 1848
1.50379 1824
1.50464 1800
1.50548 1776
1.50632 1752
1.50885 1680
1.5097 1656
1.51138 1632
1.51222 1608
1.51307 1584
1.51475 1536
1.5156 1512
1.51644 1488
1.51728 1464
1.51813 1440
1.51981 1416
1.52066 1392
1.5215 1368
1.52234 1344
1.52319 1320
1.52403 1296
1.52487 1272
1.5274 1224
1.52825 1200
1.52909 1176
1.52993 1152
1.53078 1128
1.53246 1080
1.5333 1056
1.53415 1032
1.53499 1008
1.53668 984
1.53921 912
1.54005 888
1.54089 864
1.54174 840
1.54258 816
1.54427 792
1.54511 768
1.54595 744
1.5468 720
1.54764 696
1.54848 672
1.55101 600
1.55186 576
1.55354 552
1.55438 528
1.55523 504
1.55691 456
1.55776 432
1.5586 408
1.55944 384
1.56029 360
1.56197 336
1.56282 312
1.56366 288
1.5645 264
1.56535 240
1.56619 216
1.56703 192
1.56956 168
1.57041 144
1.57125 120
1.70551 336
1.70636 312
1.7072 288
1.70804 264
1.70973 216
1.71057 192
1.71142 168
1.71395 144
1.71479 120
2.08495 108
2.0917 120
2.11953 108
2.12711 120
2.16169 108
2.16927 120
2.20385 108
2.21143 120
2.30523 336
2.30607 312
2.30691 288
2.30776 264
2.30944 216
2.31029 192
2.31197 168
2.31366 120
2.32884 108
2.33643 120
2.33727 108
2.34486 120
2.35329 108
2.36172 120
2.49242 96
2.50507 108
2.5135 120
2.53458 96
2.55566 120
2.57674 96
2.59782 120
2.60709 108
2.61468 120
2.61552 108
2.63155 120
2.64925 108
2.65684 120
2.65768 108
2.67371 120
2.69984 108
2.71587 120
2.75044 108
2.75803 120
2.7926 108
2.80019 120
2.90494 336
2.90578 312
2.90663 288
2.90747 264
2.90916 216
2.91084 192
2.91169 168
2.91337 120
2.91422 96
2.91843 108
2.9353 120
