1.26179 8004
1.26264 7980
1.26348 7956
1.26432 7932
1.26517 7908
1.26854 7836
1.26938 7812
1.27023 7788
1.27107 7764
1.27191 7740
1.27276 7716
1.27444 7692
1.27529 7668
1.27613 7644
1.27697 7620
1.27782 7596
1.2795 7548
1.28034 7524
1.28119 7500
1.28203 7476
1.28372 7452
1.28456 7428
1.28709 7356
1.28793 7332
1.28878 7308
1.28962 7284
1.29046 7260
1.29215 7236
1.29299 7212
1.29384 7188
1.29468 7164
1.29552 7140
1.29637 7116
1.2989 7044
1.30058 7020
1.30142 6996
1.30227 6972
1.30395 6924
1.3048 6900
1.30564 6876
1.30648 6852
1.30733 6828
1.3107 6756
1.31154 6732
1.31239 6708
1.31323 6684
1.31407 6660
1.31492 6636
1.3166 6612
1.31745 6588
1.31829 6564
1.31913 6540
1.31998 6516
1.32166 6468
1.3225 6444
1.32335 6420
1.32419 6396
1.32588 6372
1.32672 6348
1.32925 6276
1.33009 6252
1.33094 6228
1.33178 6204
1.33262 6180
1.33431 6156
1.33515 6132
1.336 6108
1.33684 6084
1.33768 6060
1.33853 6036
1.34106 5964
1.34274 5940
1.34358 5916
1.34443 5892
1.34611 5844
1.34696 5820
1.3478 5796
1.34864 5772
1.34949 5748
1.35286 5676
1.3537 5652
1.35455 5628
1.35539 5604
1.35623 5580
1.35708 5556
1.35876 5532
1.35961 5508
1.36045 5484
1.36129 5460
1.36214 5436
1.36382 5388
1.36466 5364
1.36551 5340
1.36635 5316
1.36804 5292
1.36888 5268
1.37141 5196
1.37225 5172
1.3731 5148
1.37394 5124
1.37478 5100
1.37647 5076
1.37731 5052
1.37816 5028
1.379 5004
1.37984 4980
1.38069 4956
1.38322 4884
1.3849 4860
1.38574 4836
1.38659 4812
1.38827 4764
1.38912 4740
1.38996 4716
1.3908 4692
1.39165 4668
1.39502 4596
1.39586 4572
1.39671 4548
1.39755 4524
1.39839 4500
1.39924 4476
1.40092 4452
1.40177 4428
1.40261 4404
1.40345 4380
1.4043 4356
1.40598 4308
1.40682 4284
1.40767 4260
1.40851 4236
1.4102 4212
1.41104 4188
1.41357 4116
1.41441 4092
1.41526 4068
1.4161 4044
1.41694 4020
1.41863 3996
1.41947 3972
1.42032 3948
1.42116 3924
1.422 3900
1.42285 3876
1.42538 3804
1.42706 3780
1.4279 3756
1.42875 3732
1.43043 3684
1.43128 3660
1.43212 3636
1.43296 3612
1.43381 3588
1.43718 3516
1.43802 3492
1.43887 3468
1.43971 3444
1.44055 3420
1.4414 3396
1.44308 3372
1.44393 3348
1.44477 3324
1.44561 3300
1.44646 3276
1.44814 3228
1.44898 3204
1.44983 3180
1.45067 3156
1.45236 3132
1.4532 3108
1.45573 3036
1.45657 3012
1.45742 2988
1.45826 2964
1.45995 2940
1.46079 2916
1.46163 2892
1.46248 2868
1.46332 2844
1.46416 2820
1.46501 2796
1.46754 2724
1.46922 2700
1.47006 2676
1.47091 2652
1.47259 2604
1.47344 2580
1.47428 2556
1.47512 2532
1.47597 2508
1.4785 2460
1.47934 2436
1.48018 2412
1.48103 2388
1.48187 2364
1.48271 2340
1.48356 2316
1.48524 2292
1.48609 2268
1.48693 2244
1.48777 2220
1.48862 2196
1.4903 2148
1.49114 2124
1.49199 2100
1.49283 2076
1.49452 2052
1.49705 1980
1.49789 1956
1.49873 1932
1.49958 1908
1.50042 1884
1.50211 1860
1.50295 1836
1.50379 1812
1.50464 1788
1.50548 1764
1.50632 1740
1.50885 1668
1.5097 1644
1.51138 1620
1.51222 1596
1.51307 1572
1.51475 1524
1.5156 1500
1.51644 1476
1.51728 1452
1.51813 1428
1.51981 1404
1.52066 1380
1.5215 1356
1.52234 1332
1.52319 1308
1.52403 1284
1.52487 1260
1.5274 1212
1.52825 1188
1.52909 1164
1.52993 1140
1.53078 1116
1.53246 1068
1.5333 1044
1.53415 1020
1.53499 996
1.53668 972
1.53921 900
1.54005 876
1.54089 852
1.54174 828
1.54258 804
1.54427 780
1.54511 756
1.54595 732
1.5468 708
1.54764 684
1.54848 660
1.55101 588
1.55186 564
1.55354 540
1.55438 516
1.55523 492
1.55691 444
1.55776 420
1.5586 396
1.55944 372
1.56029 348
1.56197 324
1.56282 300
1.56366 276
1.5645 252
1.56535 228
1.56619 204
1.56703 180
1.56956 156
1.57041 132
1.57125 108
1.70551 324
1.70636 300
1.7072 276
1.70804 252
1.70973 204
1.71057 180
1.71142 156
1.71395 132
1.71479 108
2.30523 324
2.30607 300
2.30691 276
2.30776 252
2.30944 204
2.31029 180
2.31197 156
2.31366 108
2.34654 96
2.36172 108
2.50001 96
2.5135 108
2.54217 96
2.54723 108
2.58433 96
2.58939 108
2.6189 96
2.6248 108
2.66021 96
2.66696 108
2.90494 324
2.90578 300
2.90663 276
2.90747 252
2.90916 204
2.91084 180
2.91169 156
2.91337 108
2.91843 96
2.9353 108
