1.28456 8680
1.28709 8596
1.28793 8568
1.28878 8540
1.28962 8512
1.29046 8484
1.29215 8456
1.29299 8428
1.29384 8400
1.29468 8372
1.29552 8344
1.29637 8316
1.2989 8232
1.30058 8204
1.30142 8176
1.30227 8148
1.30395 8092
1.3048 8064
1.30564 8036
1.30648 8008
1.30733 7980
1.3107 7896
1.31154 7868
1.31239 7840
1.31323 7812
1.31407 7784
1.31492 7756
1.3166 7728
1.31745 7700
1.31829 7672
1.31913 7644
1.31998 7616
1.32166 7560
1.3225 7532
1.32335 7504
1.32419 7476
1.32588 7448
1.32672 7420
1.32925 7336
1.33009 7308
1.33094 7280
1.33178 7252
1.33262 7224
1.33431 7196
1.33515 7168
1.336 7140
1.33684 7112
1.33768 7084
1.33853 7056
1.34106 6972
1.34274 6944
1.34358 6916
1.34443 6888
1.34611 6832
1.34696 6804
1.3478 6776
1.34864 6748
1.34949 6720
1.35286 6636
1.3537 6608
1.35455 6580
1.35539 6552
1.35623 6524
1.35708 6496
1.35876 6468
1.35961 6440
1.36045 6412
1.36129 6384
1.36214 6356
1.36382 6300
1.36466 6272
1.36551 6244
1.36635 6216
1.36804 6188
1.36888 6160
1.37141 6076
1.37225 6048
1.3731 6020
1.37394 5992
1.37478 5964
1.37647 5936
1.37731 5908
1.37816 5880
1.379 5852
1.37984 5824
1.38069 5796
1.38322 5712
1.3849 5684
1.38574 5656
1.38659 5628
1.38827 5572
1.38912 5544
1.38996 5516
1.3908 5488
1.39165 5460
1.39502 5376
1.39586 5348
1.39671 5320
1.39755 5292
1.39839 5264
1.39924 5236
1.40092 5208
1.40177 5180
1.40261 5152
1.40345 5124
1.4043 5096
1.40598 5040
1.40682 5012
1.40767 4984
1.40851 4956
1.4102 4928
1.41104 4900
1.41357 4816
1.41441 4788
1.41526 4760
1.4161 4732
1.41694 4704
1.41863 4676
1.41947 4648
1.42032 4620
1.42116 4592
1.422 4564
1.42285 4536
1.42538 4452
1.42706 4424
1.4279 4396
1.42875 4368
1.43043 4312
1.43128 4284
1.43212 4256
1.43296 4228
1.43381 4200
1.43718 4116
1.43802 4088
1.43887 4060
1.43971 4032
1.44055 4004
1.4414 3976
1.44308 3948
1.44393 3920
1.44477 3892
1.44561 3864
1.44646 3836
1.44814 3780
1.44898 3752
1.44983 3724
1.45067 3696
1.45236 3668
1.4532 3640
1.45573 3556
1.45657 3528
1.45742 3500
1.45826 3472
1.45995 3444
1.46079 3416
1.46163 3388
1.46248 3360
1.46332 3332
1.46416 3304
1.46501 3276
1.46754 3192
1.46922 3164
1.47006 3136
1.47091 3108
1.47259 3052
1.47344 3024
1.47428 2996
1.47512 2968
1.47597 2940
1.4785 2884
1.47934 2856
1.48018 2828
1.48103 2800
1.48187 2772
1.48271 2744
1.48356 2716
1.48524 2688
1.48609 2660
1.48693 2632
1.48777 2604
1.48862 2576
1.4903 2520
1.49114 2492
1.49199 2464
1.49283 2436
1.49452 2408
1.49705 2324
1.49789 2296
1.49873 2268
1.49958 2240
1.50042 2212
1.50211 2184
1.50295 2156
1.50379 2128
1.50464 2100
1.50548 2072
1.50632 2044
1.50885 1960
1.5097 1932
1.51138 1904
1.51222 1876
1.51307 1848
1.51475 1792
1.5156 1764
1.51644 1736
1.51728 1708
1.51813 1680
1.51981 1652
1.52066 1624
1.5215 1596
1.52234 1568
1.52319 1540
1.52403 1512
1.52487 1484
1.5274 1428
1.52825 1400
1.52909 1372
1.52993 1344
1.53078 1316
1.53246 1260
1.5333 1232
1.53415 1204
1.53499 1176
1.53668 1148
1.53921 1064
1.54005 1036
1.54089 1008
1.54174 980
1.54258 952
1.54427 924
1.54511 896
1.54595 868
1.5468 840
1.54764 812
1.54848 784
1.55101 700
1.55186 672
1.55354 644
1.55438 616
1.55523 588
1.55691 532
1.55776 504
1.5586 476
1.55944 448
1.56029 420
1.56197 392
1.56282 364
1.56366 336
1.5645 308
1.56535 280
1.56619 252
1.56703 224
1.57041 196
1.57125 168
1.57209 140
1.57294 112
1.57799 126
1.70551 378
1.70636 350
1.7072 322
1.70804 294
1.70973 238
1.71057 210
1.71142 182
1.71395 154
1.71479 126
2.17686 98
2.19288 112
2.20132 126
2.20385 112
2.21143 126
2.30523 378
2.30607 350
2.30691 322
2.30776 294
2.30944 238
2.31029 210
2.31197 182
2.31366 154
2.3145 126
2.31619 98
2.32884 112
2.33643 126
2.33727 112
2.34486 126
2.35329 112
2.36172 126
2.45026 98
2.45616 112
2.47134 126
2.49242 98
2.49832 112
2.5135 126
2.53458 98
2.54048 112
2.55566 126
2.57674 98
2.58264 112
2.59782 126
2.6189 98
2.6248 112
2.63998 126
2.66021 98
2.66696 112
2.68214 126
2.69984 112
2.70828 126
2.71671 112
2.7243 126
2.75887 112
2.76646 126
2.80103 112
2.80862 126
2.90494 378
2.90578 350
2.90663 322
2.90747 294
2.90916 238
2.91084 210
2.91169 182
2.91337 154
2.91422 126
