1.52993 1536
1.53078 1504
1.53246 1440
1.5333 1408
1.53415 1376
1.53499 1344
1.53668 1312
1.53921 1216
1.54005 1184
1.54089 1152
1.54174 1120
1.54258 1088
1.54427 1056
1.54511 1024
1.54595 992
1.5468 960
1.54764 928
1.54848 896
1.55101 800
1.55186 768
1.55354 736
1.55438 704
1.55523 672
1.55691 608
1.55776 576
1.5586 544
1.55944 512
1.56029 480
1.56197 448
1.56282 416
1.56366 384
1.5645 352
1.56535 320
1.56619 288
1.56703 256
1.57041 224
1.57125 192
1.57209 160
1.57294 128
1.70551 416
1.70636 384
1.7072 352
1.70804 320
1.70973 288
1.71057 256
1.71142 224
1.71395 192
1.71479 160
1.71563 128
2.11953 112
2.12711 128
2.16169 112
2.16927 128
2.20385 112
2.21143 128
2.30523 416
2.30607 384
2.30691 352
2.30776 320
2.30944 288
2.31029 256
2.31197 224
2.31366 192
2.3145 160
2.31535 128
2.32041 112
2.32799 128
2.32884 112
2.33643 128
2.33727 112
2.34486 128
2.35329 112
2.36172 128
2.53458 96
2.54048 112
2.55566 128
2.57674 96
2.58264 112
2.59782 128
2.6189 96
2.6248 112
2.63998 128
2.66021 96
2.68214 128
2.71671 112
2.7243 128
2.75887 112
2.76646 128
2.80103 112
2.80862 128
2.90494 416
2.90578 384
2.90663 352
2.90747 320
2.90916 272
2.91084 240
2.91169 208
2.91337 176
2.91422 144
2.91843 128
