1.24577 11216
1.24662 11184
1.24746 11152
1.2483 11120
1.24999 11088
1.25083 11056
1.25168 11024
1.25252 10992
1.25336 10960
1.25421 10928
1.25674 10832
1.25842 10800
1.25926 10768
1.26011 10736
1.26179 10672
1.26264 10640
1.26348 10608
1.26432 10576
1.26517 10544
1.26854 10448
1.26938 10416
1.27023 10384
1.27107 10352
1.27191 10320
1.27276 10288
1.27444 10256
1.27529 10224
1.27613 10192
1.27697 10160
1.27782 10128
1.2795 10064
1.28034 10032
1.28119 10000
1.28203 9968
1.28372 9936
1.28456 9904
1.28709 9808
1.28793 9776
1.28878 9744
1.28962 9712
1.29046 9680
1.29215 9648
1.29299 9616
1.29384 9584
1.29468 9552
1.29552 9520
1.29637 9488
1.2989 9392
1.30058 9360
1.30142 9328
1.30227 9296
1.30395 9232
1.3048 9200
1.30564 9168
1.30648 9136
1.30733 9104
1.3107 9008
1.31154 8976
1.31239 8944
1.31323 8912
1.31407 8880
1.31492 8848
1.3166 8816
1.31745 8784
1.31829 8752
1.31913 8720
1.31998 8688
1.32166 8624
1.3225 8592
1.32335 8560
1.32419 8528
1.32588 8496
1.32672 8464
1.32925 8368
1.33009 8336
1.33094 8304
1.33178 8272
1.33262 8240
1.33431 8208
1.33515 8176
1.336 8144
1.33684 8112
1.33768 8080
1.33853 8048
1.34106 7952
1.34274 7920
1.34358 7888
1.34443 7856
1.34611 7792
1.34696 7760
1.3478 7728
1.34864 7696
1.34949 7664
1.35286 7568
1.3537 7536
1.35455 7504
1.35539 7472
1.35623 7440
1.35708 7408
1.35876 7376
1.35961 7344
1.36045 7312
1.36129 7280
1.36214 7248
1.36382 7184
1.36466 7152
1.36551 7120
1.36635 7088
1.36804 7056
1.36888 7024
1.37141 6928
1.37225 6896
1.3731 6864
1.37394 6832
1.37478 6800
1.37647 6768
1.37731 6736
1.37816 6704
1.379 6672
1.37984 6640
1.38069 6608
1.38322 6512
1.3849 6480
1.38574 6448
1.38659 6416
1.38827 6352
1.38912 6320
1.38996 6288
1.3908 6256
1.39165 6224
1.39502 6128
1.39586 6096
1.39671 6064
1.39755 6032
1.39839 6000
1.39924 5968
1.40092 5936
1.40177 5904
1.40261 5872
1.40345 5840
1.4043 5808
1.40598 5744
1.40682 5712
1.40767 5680
1.40851 5648
1.4102 5616
1.41104 5584
1.41357 5488
1.41441 5456
1.41526 5424
1.4161 5392
1.41694 5360
1.41863 5328
1.41947 5296
1.42032 5264
1.42116 5232
1.422 5200
1.42285 5168
1.42538 5072
1.42706 5040
1.4279 5008
1.42875 4976
1.43043 4912
1.43128 4880
1.43212 4848
1.43296 4816
1.43381 4784
1.43718 4688
1.43802 4656
1.43887 4624
1.43971 4592
1.44055 4560
1.4414 4528
1.44308 4496
1.44393 4464
1.44477 4432
1.44561 4400
1.44646 4368
1.44814 4304
1.44898 4272
1.44983 4240
1.45067 4208
1.45236 4176
1.4532 4144
1.45573 4048
1.45657 4016
1.45742 3984
1.45826 3952
1.45995 3920
1.46079 3888
1.46163 3856
1.46248 3824
1.46332 3792
1.46416 3760
1.46501 3728
1.46754 3632
1.46922 3600
1.47006 3568
1.47091 3536
1.47259 3472
1.47344 3440
1.47428 3408
1.47512 3376
1.47597 3344
1.4785 3280
1.47934 3248
1.48018 3216
1.48103 3184
1.48187 3152
1.48271 3120
1.48356 3088
1.48524 3056
1.48609 3024
1.48693 2992
1.48777 2960
1.48862 2928
1.4903 2864
1.49114 2832
1.49199 2800
1.49283 2768
1.49452 2736
1.49705 2640
1.49789 2608
1.49873 2576
1.49958 2544
1.50042 2512
1.50211 2480
1.50295 2448
1.50379 2416
1.50464 2384
1.50548 2352
1.50632 2320
1.50885 2224
1.5097 2192
1.51138 2160
1.51222 2128
1.51307 2096
1.51475 2032
1.5156 2000
1.51644 1968
1.51728 1936
1.51813 1904
1.51981 1872
1.52066 1840
1.5215 1808
1.52234 1776
1.52319 1744
1.52403 1712
1.52487 1680
1.5274 1616
1.52825 1584
1.52909 1552
1.52993 1520
1.53078 1488
1.53246 1424
1.5333 1392
1.53415 1360
1.53499 1328
1.53668 1296
1.53921 1200
1.54005 1168
1.54089 1136
1.54174 1104
1.54258 1072
1.54427 1040
1.54511 1008
1.54595 976
1.5468 944
1.54764 912
1.54848 880
1.55101 784
1.55186 752
1.55354 720
1.55438 688
1.55523 656
1.55691 592
1.55776 560
1.5586 528
1.55944 496
1.56029 464
1.56197 432
1.56282 400
1.56366 368
1.5645 336
1.56535 304
1.56619 272
1.56703 240
1.57041 208
1.57125 176
1.57209 144
1.57294 112
1.70551 400
1.70636 368
1.7072 336
1.70804 304
1.70973 272
1.71057 240
1.71142 208
1.71395 176
1.71479 144
1.71563 112
2.30523 400
2.30607 368
2.30691 336
2.30776 304
2.30944 272
2.31029 240
2.31197 208
2.31366 176
2.3145 144
2.31535 112
2.34654 96
2.36172 112
2.54217 96
2.55566 112
2.58433 96
2.59782 112
2.62649 96
2.63155 112
2.66865 96
2.67371 112
2.90494 400
2.90578 368
2.90663 336
2.90747 304
2.90916 256
2.91084 224
2.91169 192
2.91337 160
2.91422 128
2.91506 112
