1.41863 3330
1.41947 3310
1.42032 3290
1.42116 3270
1.422 3250
1.42285 3230
1.42538 3170
1.42706 3150
1.4279 3130
1.42875 3110
1.43043 3070
1.43128 3050
1.43212 3030
1.43296 3010
1.43381 2990
1.43718 2930
1.43802 2910
1.43887 2890
1.43971 2870
1.44055 2850
1.4414 2830
1.44308 2810
1.44393 2790
1.44477 2770
1.44561 2750
1.44646 2730
1.44814 2690
1.44898 2670
1.44983 2650
1.45067 2630
1.45236 2610
1.4532 2590
1.45573 2530
1.45657 2510
1.45742 2490
1.45826 2470
1.45995 2450
1.46079 2430
1.46163 2410
1.46248 2390
1.46332 2370
1.46416 2350
1.46501 2330
1.46754 2270
1.46922 2250
1.47006 2230
1.47091 2210
1.47259 2170
1.47344 2150
1.47428 2130
1.47512 2110
1.47597 2090
1.4785 2050
1.47934 2030
1.48018 2010
1.48103 1990
1.48187 1970
1.48271 1950
1.48356 1930
1.48524 1910
1.48609 1890
1.48693 1870
1.48777 1850
1.48862 1830
1.4903 1790
1.49114 1770
1.49199 1750
1.49283 1730
1.49452 1710
1.49705 1650
1.49789 1630
1.49873 1610
1.49958 1590
1.50042 1570
1.50211 1550
1.50295 1530
1.50379 1510
1.50464 1490
1.50548 1470
1.50632 1450
1.50885 1390
1.5097 1370
1.51138 1350
1.51222 1330
1.51307 1310
1.51475 1270
1.5156 1250
1.51644 1230
1.51728 1210
1.51813 1190
1.51981 1170
1.52066 1150
1.5215 1130
1.52234 1110
1.52319 1090
1.52403 1070
1.52487 1050
1.5274 1010
1.52825 990
1.52909 970
1.52993 950
1.53078 930
1.53246 890
1.5333 870
1.53415 850
1.53499 830
1.53668 810
1.53921 750
1.54005 730
1.54089 710
1.54174 690
1.54258 670
1.54427 650
1.54511 630
1.54595 610
1.5468 590
1.54764 570
1.54848 550
1.55101 490
1.55186 470
1.55354 450
1.55438 430
1.55523 410
1.55691 370
1.55776 350
1.5586 330
1.55944 310
1.56029 290
1.56197 270
1.56282 250
1.56366 230
1.5645 210
1.56535 190
1.56619 170
1.56703 150
1.56956 110
1.57799 100
1.70551 280
1.70636 260
1.7072 240
1.70804 220
1.70973 180
1.71057 160
1.71142 140
1.71479 100
2.15916 110
2.17602 100
2.20132 110
2.20385 100
2.30523 280
2.30607 260
2.30691 240
2.30776 220
2.30944 180
2.31029 160
2.31197 140
2.31366 100
2.32799 110
2.34486 100
2.58939 110
2.60035 100
2.61468 110
2.61552 100
2.63155 110
2.64251 100
2.65684 110
2.65768 100
2.67371 110
2.68467 100
2.699 110
2.69984 100
2.71587 110
2.72683 100
2.75803 110
2.76899 100
2.80019 110
2.81115 100
2.90494 280
2.90578 260
2.90663 240
2.90747 220
2.90916 180
2.91084 160
2.91169 140
2.91337 100
2.91843 90
2.9353 100
