1.27444 6420
1.27529 6400
1.27613 6380
1.27697 6360
1.27782 6340
1.2795 6300
1.28034 6280
1.28119 6260
1.28203 6240
1.28372 6220
1.28456 6200
1.28709 6140
1.28793 6120
1.28878 6100
1.28962 6080
1.29046 6060
1.29215 6040
1.29299 6020
1.29384 6000
1.29468 5980
1.29552 5960
1.29637 5940
1.2989 5880
1.30058 5860
1.30142 5840
1.30227 5820
1.30395 5780
1.3048 5760
1.30564 5740
1.30648 5720
1.30733 5700
1.3107 5640
1.31154 5620
1.31239 5600
1.31323 5580
1.31407 5560
1.31492 5540
1.3166 5520
1.31745 5500
1.31829 5480
1.31913 5460
1.31998 5440
1.32166 5400
1.3225 5380
1.32335 5360
1.32419 5340
1.32588 5320
1.32672 5300
1.32925 5240
1.33009 5220
1.33094 5200
1.33178 5180
1.33262 5160
1.33431 5140
1.33515 5120
1.336 5100
1.33684 5080
1.33768 5060
1.33853 5040
1.34106 4980
1.34274 4960
1.34358 4940
1.34443 4920
1.34611 4880
1.34696 4860
1.3478 4840
1.34864 4820
1.34949 4800
1.35286 4740
1.3537 4720
1.35455 4700
1.35539 4680
1.35623 4660
1.35708 4640
1.35876 4620
1.35961 4600
1.36045 4580
1.36129 4560
1.36214 4540
1.36382 4500
1.36466 4480
1.36551 4460
1.36635 4440
1.36804 4420
1.36888 4400
1.37141 4340
1.37225 4320
1.3731 4300
1.37394 4280
1.37478 4260
1.37647 4240
1.37731 4220
1.37816 4200
1.379 4180
1.37984 4160
1.38069 4140
1.38322 4080
1.3849 4060
1.38574 4040
1.38659 4020
1.38827 3980
1.38912 3960
1.38996 3940
1.3908 3920
1.39165 3900
1.39502 3840
1.39586 3820
1.39671 3800
1.39755 3780
1.39839 3760
1.39924 3740
1.40092 3720
1.40177 3700
1.40261 3680
1.40345 3660
1.4043 3640
1.40598 3600
1.40682 3580
1.40767 3560
1.40851 3540
1.4102 3520
1.41104 3500
1.41357 3440
1.41441 3420
1.41526 3400
1.4161 3380
1.41694 3360
1.41863 3340
1.41947 3320
1.42032 3300
1.42116 3280
1.422 3260
1.42285 3240
1.42538 3180
1.42706 3160
1.4279 3140
1.42875 3120
1.43043 3080
1.43128 3060
1.43212 3040
1.43296 3020
1.43381 3000
1.43718 2940
1.43802 2920
1.43887 2900
1.43971 2880
1.44055 2860
1.4414 2840
1.44308 2820
1.44393 2800
1.44477 2780
1.44561 2760
1.44646 2740
1.44814 2700
1.44898 2680
1.44983 2660
1.45067 2640
1.45236 2620
1.4532 2600
1.45573 2540
1.45657 2520
1.45742 2500
1.45826 2480
1.45995 2460
1.46079 2440
1.46163 2420
1.46248 2400
1.46332 2380
1.46416 2360
1.46501 2340
1.46754 2280
1.46922 2260
1.47006 2240
1.47091 2220
1.47259 2180
1.47344 2160
1.47428 2140
1.47512 2120
1.47597 2100
1.4785 2060
1.47934 2040
1.48018 2020
1.48103 2000
1.48187 1980
1.48271 1960
1.48356 1940
1.48524 1920
1.48609 1900
1.48693 1880
1.48777 1860
1.48862 1840
1.4903 1800
1.49114 1780
1.49199 1760
1.49283 1740
1.49452 1720
1.49705 1660
1.49789 1640
1.49873 1620
1.49958 1600
1.50042 1580
1.50211 1560
1.50295 1540
1.50379 1520
1.50464 1500
1.50548 1480
1.50632 1460
1.50885 1400
1.5097 1380
1.51138 1360
1.51222 1340
1.51307 1320
1.51475 1280
1.5156 1260
1.51644 1240
1.51728 1220
1.51813 1200
1.51981 1180
1.52066 1160
1.5215 1140
1.52234 1120
1.52319 1100
1.52403 1080
1.52487 1060
1.5274 1020
1.52825 1000
1.52909 980
1.52993 960
1.53078 940
1.53246 900
1.5333 880
1.53415 860
1.53499 840
1.53668 820
1.53921 760
1.54005 740
1.54089 720
1.54174 700
1.54258 680
1.54427 660
1.54511 640
1.54595 620
1.5468 600
1.54764 580
1.54848 560
1.55101 500
1.55186 480
1.55354 460
1.55438 440
1.55523 420
1.55691 380
1.55776 360
1.5586 340
1.55944 320
1.56029 300
1.56197 280
1.56282 260
1.56366 240
1.5645 220
1.56535 200
1.56619 180
1.56703 160
1.56956 120
1.57041 100
1.57799 110
1.70551 290
1.70636 270
1.7072 250
1.70804 230
1.70973 190
1.71057 170
1.71142 150
1.71395 110
1.98293 100
1.99052 110
2.02509 100
2.03268 110
2.06725 100
2.07484 110
2.07821 100
2.08327 110
2.11953 100
2.13386 110
2.16169 100
2.17602 110
2.18614 100
2.19288 110
2.30523 290
2.30607 270
2.30691 250
2.30776 230
2.30944 190
2.31029 170
2.31197 150
2.31366 110
2.32041 100
2.34486 110
2.414 100
2.42075 110
2.54048 100
2.54723 110
2.70828 100
2.7243 110
2.75044 100
2.76646 110
2.7926 100
2.80862 110
2.90494 290
2.90578 270
2.90663 250
2.90747 230
2.90916 190
2.91084 170
2.91169 150
2.91337 110
2.91422 90
2.91843 100
2.9353 110
